7.045000076293945,11.13700008392334,4.0920000076293945
7.050999879837036,12.930000066757202,5.879000186920166
7.065999984741211,10.246999979019165,3.180999994277954
7.079999923706055,12.075000047683716,4.995000123977661
7.0950000286102295,11.13700008392334,4.04200005531311
7.101000070571899,12.930000066757202,5.828999996185303
7.116999864578247,10.246999979019165,3.130000114440918
7.129999876022339,12.075000047683716,4.945000171661377
7.144999980926514,11.13700008392334,3.992000102996826
7.151000022888184,12.930000066757202,5.7790000438690186
7.16700005531311,10.246999979019165,3.0799999237060547
7.180000066757202,12.075000047683716,4.894999980926514
7.194999933242798,11.13700008392334,3.942000150680542
7.200999975204468,12.930000066757202,5.729000091552734
7.2170000076293945,10.246999979019165,3.0299999713897705
7.230999946594238,12.075000047683716,4.8440001010894775
7.244999885559082,11.13700008392334,3.892000198364258
7.250999927520752,12.930000066757202,5.67900013923645
7.266000032424927,10.246999979019165,2.9809999465942383
7.2799999713897705,12.075000047683716,4.795000076293945
7.295000076293945,11.13700008392334,3.8420000076293945
7.299999952316284,12.930000066757202,5.630000114440918
7.315999984741211,10.246999979019165,2.930999994277954
7.329999923706055,12.075000047683716,4.745000123977661
7.3450000286102295,11.13700008392334,3.7920000553131104
7.351000070571899,12.930000066757202,5.578999996185303
7.366999864578247,10.246999979019165,2.880000114440918
7.379999876022339,12.075000047683716,4.695000171661377
7.394999980926514,11.13700008392334,3.742000102996826
7.401000022888184,12.930000066757202,5.5290000438690186
7.41700005531311,10.246999979019165,2.8299999237060547
7.430999994277954,12.075000047683716,4.644000053405762
7.444999933242798,11.13700008392334,3.692000150680542
7.450999975204468,12.930000066757202,5.479000091552734
7.4670000076293945,13.848999977111816,6.381999969482422
7.480999946594238,12.075000047683716,4.5940001010894775
7.494999885559082,11.13700008392334,3.642000198364258
7.500999927520752,12.930000066757202,5.42900013923645
7.516999959945679,13.848999977111816,6.332000017166138
7.5299999713897705,12.075000047683716,4.545000076293945
7.545000076293945,11.13700008392334,3.5920000076293945
7.550999879837036,12.930000066757202,5.379000186920166
7.565999984741211,13.848999977111816,6.2829999923706055
7.579999923706055,12.075000047683716,4.495000123977661
7.5950000286102295,11.13700008392334,3.5420000553131104
7.601000070571899,12.930000066757202,5.328999996185303
7.616999864578247,13.848999977111816,6.232000112533569
7.629999876022339,12.075000047683716,4.445000171661377
7.644999980926514,11.13700008392334,3.492000102996826
7.650000095367432,12.930000066757202,5.2799999713897705
7.66700005531311,13.848999977111816,6.181999921798706
7.680000066757202,12.075000047683716,4.394999980926514
7.694999933242798,11.13700008392334,3.442000150680542
7.700999975204468,12.930000066757202,5.229000091552734
7.7170000076293945,13.848999977111816,6.131999969482422
7.730000019073486,12.075000047683716,4.3450000286102295
7.744999885559082,11.13700008392334,3.392000198364258
7.750999927520752,12.930000066757202,5.17900013923645
7.766000032424927,13.848999977111816,6.08299994468689
7.7809998989105225,12.075000047683716,4.294000148773193
7.796000003814697,11.13700008392334,3.3410000801086426
7.800999879837036,12.930000066757202,5.129000186920166
7.815999984741211,13.848999977111816,6.0329999923706055
7.829999923706055,12.075000047683716,4.245000123977661
7.8450000286102295,11.13700008392334,3.2920000553131104
7.851000070571899,12.930000066757202,5.078999996185303
7.865999937057495,13.848999977111816,5.983000040054321
7.879999876022339,12.075000047683716,4.195000171661377
7.894999980926514,11.13700008392334,3.242000102996826
7.901000022888184,12.930000066757202,5.0290000438690186
7.91700005531311,13.848999977111816,5.931999921798706
7.930000066757202,12.075000047683716,4.144999980926514
7.944999933242798,11.13700008392334,3.192000150680542
7.950000047683716,12.930000066757202,4.980000019073486
7.9670000076293945,13.848999977111816,5.881999969482422
7.980000019073486,12.075000047683716,4.0950000286102295
7.994999885559082,11.13700008392334,3.142000198364258
8.000999927520752,12.930000066757202,4.92900013923645
8.016999959945679,13.848999977111816,5.832000017166138
8.030999898910522,12.075000047683716,4.044000148773193
8.045000076293945,11.13700008392334,3.0920000076293945
8.050999879837036,12.930000066757202,4.879000186920166
8.066999912261963,13.848999977111816,5.7820000648498535
8.079999923706055,12.075000047683716,3.995000123977661
8.09500002861023,14.76200008392334,6.66700005531311
8.1010000705719,12.930000066757202,4.828999996185303
8.116999864578247,13.848999977111816,5.732000112533569
8.129999876022339,12.075000047683716,3.945000171661377
8.144999980926514,14.76200008392334,6.617000102996826
8.151000022888184,12.930000066757202,4.7790000438690186
8.16700005531311,13.848999977111816,5.681999921798706
8.180000066757202,12.075000047683716,3.8949999809265137
8.194999933242798,14.76200008392334,6.567000150680542
8.200999975204468,12.930000066757202,4.729000091552734
8.216000080108643,13.848999977111816,5.632999897003174
8.230000019073486,12.075000047683716,3.8450000286102295
8.244999885559082,14.76200008392334,6.517000198364258
8.250999927520752,12.930000066757202,4.67900013923645
8.266000032424927,13.848999977111816,5.58299994468689
8.27999997138977,12.075000047683716,3.7950000762939453
8.295000076293945,14.76200008392334,6.4670000076293945
8.300999879837036,12.930000066757202,4.629000186920166
8.316999912261963,13.848999977111816,5.5320000648498535
8.329999923706055,12.075000047683716,3.745000123977661
8.34500002861023,14.76200008392334,6.41700005531311
8.3510000705719,12.930000066757202,4.578999996185303
8.366999864578247,13.848999977111816,5.482000112533569
8.38100004196167,12.075000047683716,3.694000005722046
8.394999980926514,14.76200008392334,6.367000102996826
8.401000022888184,12.930000066757202,4.5290000438690186
8.41700005531311,13.848999977111816,5.431999921798706
8.430000066757202,12.075000047683716,3.6449999809265137
8.444999933242798,14.76200008392334,6.317000150680542
8.450999975204468,12.930000066757202,4.479000091552734
8.467000007629395,13.848999977111816,5.381999969482422
8.480000019073486,12.075000047683716,3.5950000286102295
8.494999885559082,14.76200008392334,6.267000198364258
8.500999927520752,12.930000066757202,4.42900013923645
8.516999959945679,13.848999977111816,5.332000017166138
8.52999997138977,12.075000047683716,3.5450000762939453
8.545000076293945,14.76200008392334,6.2170000076293945
8.550999879837036,12.930000066757202,4.379000186920166
8.566999912261963,13.848999977111816,5.2820000648498535
8.581000089645386,12.075000047683716,3.49399995803833
8.59500002861023,14.76200008392334,6.16700005531311
8.6010000705719,12.930000066757202,4.328999996185303
8.615999937057495,13.848999977111816,5.233000040054321
8.629999876022339,12.075000047683716,3.445000171661377
8.644999980926514,14.76200008392334,6.117000102996826
8.650000095367432,12.930000066757202,4.2799999713897705
8.66599988937378,13.848999977111816,5.183000087738037
8.680000066757202,12.075000047683716,3.3949999809265137
8.694000005722046,14.76200008392334,6.068000078201294
8.700999975204468,12.930000066757202,4.229000091552734
8.717000007629395,13.848999977111816,5.131999969482422
8.730000019073486,12.075000047683716,3.3450000286102295
8.744999885559082,14.76200008392334,6.017000198364258
8.750999927520752,12.930000066757202,4.17900013923645
8.766999959945679,13.848999977111816,5.082000017166138
8.77999997138977,12.075000047683716,3.2950000762939453
8.795000076293945,14.76200008392334,5.9670000076293945
8.800999879837036,12.930000066757202,4.129000186920166
8.816999912261963,13.848999977111816,5.0320000648498535
8.829999923706055,12.075000047683716,3.245000123977661
8.84500002861023,14.76200008392334,5.91700005531311
8.8510000705719,12.930000066757202,4.078999996185303
8.866999864578247,13.848999977111816,4.982000112533569
8.879999876022339,12.075000047683716,3.195000171661377
8.894999980926514,14.76200008392334,5.867000102996826
8.901000022888184,12.930000066757202,4.0290000438690186
8.91599988937378,13.848999977111816,4.933000087738037
8.930000066757202,15.793999910354614,6.863999843597412
8.944999933242798,14.76200008392334,5.817000150680542
8.950999975204468,12.930000066757202,3.9790000915527344
8.966000080108643,13.848999977111816,4.882999897003174
8.980999946594238,15.793999910354614,6.812999963760376
8.994999885559082,14.76200008392334,5.767000198364258
9.000999927520752,12.930000066757202,3.92900013923645
9.016999959945679,13.848999977111816,4.832000017166138
9.02999997138977,15.793999910354614,6.763999938964844
9.045000076293945,14.76200008392334,5.7170000076293945
9.050999879837036,12.930000066757202,3.879000186920166
9.066999912261963,13.848999977111816,4.7820000648498535
9.079999923706055,15.793999910354614,6.71399998664856
9.09500002861023,14.76200008392334,5.66700005531311
9.099999904632568,12.930000066757202,3.830000162124634
9.116999864578247,13.848999977111816,4.732000112533569
9.129999876022339,15.793999910354614,6.664000034332275
9.144999980926514,14.76200008392334,5.617000102996826
9.151000022888184,12.930000066757202,3.7790000438690186
9.16700005531311,13.848999977111816,4.681999921798706
9.180999994277954,15.793999910354614,6.61299991607666
9.194999933242798,14.76200008392334,5.567000150680542
9.200999975204468,12.930000066757202,3.7290000915527344
9.217000007629395,13.848999977111816,4.631999969482422
9.230999946594238,15.793999910354614,6.562999963760376
9.244999885559082,14.76200008392334,5.517000198364258
9.250999927520752,12.930000066757202,3.67900013923645
9.266000032424927,13.848999977111816,4.58299994468689
9.27999997138977,15.793999910354614,6.513999938964844
9.295000076293945,14.76200008392334,5.4670000076293945
9.300999879837036,12.930000066757202,3.629000186920166
9.315999984741211,13.848999977111816,4.5329999923706055
9.331000089645386,15.793999910354614,6.4629998207092285
9.34500002861023,14.76200008392334,5.41700005531311
9.3510000705719,12.930000066757202,3.5789999961853027
9.365999937057495,13.848999977111816,4.483000040054321
9.379999876022339,15.793999910354614,6.414000034332275
9.394999980926514,14.76200008392334,5.367000102996826
9.401000022888184,12.930000066757202,3.5290000438690186
9.41700005531311,13.848999977111816,4.431999921798706
9.430000066757202,15.793999910354614,6.363999843597412
9.44599986076355,14.76200008392334,5.31600022315979
9.450999975204468,12.930000066757202,3.4790000915527344
9.467000007629395,13.848999977111816,4.381999969482422
9.480999946594238,15.793999910354614,6.312999963760376
9.494999885559082,14.76200008392334,5.267000198364258
9.500999927520752,12.930000066757202,3.42900013923645
9.516999959945679,13.848999977111816,4.332000017166138
9.530999898910522,15.793999910354614,6.263000011444092
9.545000076293945,14.76200008392334,5.2170000076293945
9.550999879837036,12.930000066757202,3.379000186920166
9.566999912261963,13.848999977111816,4.2820000648498535
9.579999923706055,15.793999910354614,6.21399998664856
9.59500002861023,14.76200008392334,5.16700005531311
9.6010000705719,12.930000066757202,3.3289999961853027
9.615999937057495,13.848999977111816,4.233000040054321
9.629999876022339,15.793999910354614,6.164000034332275
9.644999980926514,14.76200008392334,5.117000102996826
9.651000022888184,12.930000066757202,3.2790000438690186
9.66599988937378,13.848999977111816,4.183000087738037
9.680000066757202,15.793999910354614,6.113999843597412
9.694999933242798,14.76200008392334,5.067000150680542
9.700999975204468,12.930000066757202,3.2290000915527344
9.717000007629395,13.848999977111816,4.131999969482422
9.730000019073486,15.793999910354614,6.063999891281128
9.744999885559082,14.76200008392334,5.017000198364258
9.750999927520752,12.930000066757202,3.17900013923645
9.766999959945679,13.848999977111816,4.082000017166138
9.780999898910522,15.793999910354614,6.013000011444092
9.795000076293945,14.76200008392334,4.9670000076293945
9.800999879837036,12.930000066757202,3.129000186920166
9.816999912261963,13.848999977111816,4.0320000648498535
9.831000089645386,15.793999910354614,5.9629998207092285
9.84500002861023,14.76200008392334,4.91700005531311
9.8510000705719,21.372999906539917,11.521999835968018
9.866999864578247,13.848999977111816,3.9820001125335693
9.88100004196167,15.793999910354614,5.912999868392944
9.894999980926514,14.76200008392334,4.867000102996826
9.901000022888184,21.372999906539917,11.471999883651733
9.91599988937378,13.848999977111816,3.933000087738037
9.930999994277954,15.793999910354614,5.86299991607666
9.944999933242798,14.76200008392334,4.817000150680542
9.950999975204468,21.372999906539917,11.42199993133545
9.967000007629395,13.848999977111816,3.881999969482422
9.980000019073486,15.793999910354614,5.813999891281128
9.994999885559082,14.76200008392334,4.767000198364258
10.000999927520752,21.372999906539917,11.371999979019165
10.016999959945679,13.848999977111816,3.8320000171661377
10.02999997138977,15.793999910354614,5.763999938964844
10.045000076293945,14.76200008392334,4.7170000076293945
10.050999879837036,21.372999906539917,11.32200002670288
10.066999912261963,13.848999977111816,3.7820000648498535
10.079999923706055,15.793999910354614,5.71399998664856
10.09500002861023,14.76200008392334,4.66700005531311
10.1010000705719,21.372999906539917,11.271999835968018
10.115999937057495,13.848999977111816,3.7330000400543213
10.129999876022339,15.793999910354614,5.664000034332275
10.144999980926514,14.76200008392334,4.617000102996826
10.151000022888184,21.372999906539917,11.221999883651733
10.16700005531311,13.848999977111816,3.681999921798706
10.180000066757202,15.793999910354614,5.613999843597412
10.194999933242798,14.76200008392334,4.567000150680542
10.200999975204468,21.372999906539917,11.17199993133545
10.217000007629395,13.848999977111816,3.631999969482422
10.230999946594238,15.793999910354614,5.562999963760376
10.244999885559082,14.76200008392334,4.517000198364258
10.250999927520752,21.372999906539917,11.121999979019165
10.266999959945679,13.848999977111816,3.5820000171661377
10.27999997138977,15.793999910354614,5.513999938964844
10.295000076293945,14.76200008392334,4.4670000076293945
10.300999879837036,21.372999906539917,11.07200002670288
10.315999984741211,13.848999977111816,3.5329999923706055
10.329999923706055,15.793999910354614,5.46399998664856
10.34500002861023,14.76200008392334,4.41700005531311
10.3510000705719,21.372999906539917,11.021999835968018
10.365999937057495,13.848999977111816,3.4830000400543213
10.379999876022339,15.793999910354614,5.414000034332275
10.394999980926514,14.76200008392334,4.367000102996826
10.401000022888184,21.372999906539917,10.971999883651733
10.41599988937378,13.848999977111816,3.433000087738037
10.430000066757202,15.793999910354614,5.363999843597412
10.444999933242798,14.76200008392334,4.317000150680542
10.450999975204468,21.372999906539917,10.92199993133545
10.466000080108643,13.848999977111816,3.382999897003174
10.480000019073486,15.793999910354614,5.313999891281128
10.494999885559082,14.76200008392334,4.267000198364258
10.500999927520752,21.372999906539917,10.871999979019165
10.516999959945679,13.848999977111816,3.3320000171661377
10.530999898910522,15.793999910354614,5.263000011444092
10.545000076293945,14.76200008392334,4.2170000076293945
10.550999879837036,21.372999906539917,10.82200002670288
10.566999912261963,13.848999977111816,3.2820000648498535
10.581000089645386,15.793999910354614,5.2129998207092285
10.595999956130981,14.76200008392334,4.166000127792358
10.6010000705719,21.372999906539917,10.771999835968018
10.616999864578247,13.848999977111816,3.2320001125335693
10.629999876022339,15.793999910354614,5.164000034332275
10.644999980926514,14.76200008392334,4.117000102996826
10.651000022888184,21.372999906539917,10.721999883651733
10.66700005531311,13.848999977111816,3.181999921798706
10.680000066757202,15.793999910354614,5.113999843597412
10.694999933242798,14.76200008392334,4.067000150680542
10.700999975204468,21.372999906539917,10.67199993133545
10.717000007629395,13.848999977111816,3.131999969482422
10.730000019073486,15.793999910354614,5.063999891281128
10.744999885559082,14.76200008392334,4.017000198364258
10.75,21.372999906539917,10.622999906539917
10.766999959945679,13.848999977111816,3.0820000171661377
10.77999997138977,15.793999910354614,5.013999938964844
10.795000076293945,14.76200008392334,3.9670000076293945
10.800999879837036,21.372999906539917,10.57200002670288
10.816999912261963,13.848999977111816,3.0320000648498535
10.829999923706055,15.793999910354614,4.96399998664856
10.84500002861023,14.76200008392334,3.9170000553131104
10.8510000705719,21.372999906539917,10.521999835968018
10.866999864578247,13.848999977111816,2.9820001125335693
10.88100004196167,15.793999910354614,4.912999868392944
10.894999980926514,14.76200008392334,3.867000102996826
10.901000022888184,21.372999906539917,10.471999883651733
10.91599988937378,13.848999977111816,2.933000087738037
10.930000066757202,15.793999910354614,4.863999843597412
10.944999933242798,14.76200008392334,3.817000150680542
10.950999975204468,21.372999906539917,10.42199993133545
10.967000007629395,13.848999977111816,2.881999969482422
10.980000019073486,15.793999910354614,4.813999891281128
10.994999885559082,14.76200008392334,3.767000198364258
11.000999927520752,21.372999906539917,10.371999979019165
11.016999959945679,31.717000007629395,20.700000047683716
11.02999997138977,15.793999910354614,4.763999938964844
11.046000003814697,14.76200008392334,3.7160000801086426
11.050999879837036,21.372999906539917,10.32200002670288
11.066999912261963,31.717000007629395,20.65000009536743
11.081000089645386,15.793999910354614,4.7129998207092285
11.09500002861023,14.76200008392334,3.6670000553131104
11.1010000705719,21.372999906539917,10.271999835968018
11.115999937057495,31.717000007629395,20.6010000705719
11.13100004196167,15.793999910354614,4.662999868392944
11.144999980926514,14.76200008392334,3.617000102996826
11.151000022888184,21.372999906539917,10.221999883651733
11.16700005531311,31.717000007629395,20.549999952316284
11.180999994277954,15.793999910354614,4.61299991607666
11.194999933242798,14.76200008392334,3.567000150680542
11.200999975204468,21.372999906539917,10.17199993133545
11.217000007629395,31.717000007629395,20.5
11.230999946594238,15.793999910354614,4.562999963760376
11.246000051498413,14.76200008392334,3.5160000324249268
11.250999927520752,21.372999906539917,10.121999979019165
11.266999959945679,31.717000007629395,20.450000047683716
11.27999997138977,15.793999910354614,4.513999938964844
11.295000076293945,14.76200008392334,3.4670000076293945
11.300999879837036,21.372999906539917,10.07200002670288
11.316999912261963,31.717000007629395,20.40000009536743
11.329999923706055,15.793999910354614,4.46399998664856
11.34500002861023,14.76200008392334,3.4170000553131104
11.3510000705719,21.372999906539917,10.021999835968018
11.366999864578247,31.717000007629395,20.350000143051147
11.38100004196167,15.793999910354614,4.412999868392944
11.395999908447266,14.76200008392334,3.366000175476074
11.401000022888184,21.372999906539917,9.971999883651733
11.41700005531311,31.717000007629395,20.299999952316284
11.430999994277954,15.793999910354614,4.36299991607666
11.444999933242798,14.76200008392334,3.317000150680542
11.450999975204468,21.372999906539917,9.92199993133545
11.467000007629395,31.717000007629395,20.25
11.480000019073486,15.793999910354614,4.313999891281128
11.494999885559082,14.76200008392334,3.267000198364258
11.500999927520752,21.372999906539917,9.871999979019165
11.516999959945679,31.717000007629395,20.200000047683716
11.52999997138977,15.793999910354614,4.263999938964844
11.545000076293945,14.76200008392334,3.2170000076293945
11.550999879837036,21.372999906539917,9.82200002670288
11.566999912261963,31.717000007629395,20.15000009536743
11.581000089645386,15.793999910354614,4.2129998207092285
11.595999956130981,14.76200008392334,3.1660001277923584
11.599999904632568,21.372999906539917,9.773000001907349
11.616999864578247,31.717000007629395,20.100000143051147
11.63100004196167,15.793999910354614,4.162999868392944
11.644999980926514,14.76200008392334,3.117000102996826
11.651000022888184,21.372999906539917,9.721999883651733
11.66700005531311,31.717000007629395,20.049999952316284
11.680000066757202,15.793999910354614,4.113999843597412
11.700999975204468,21.372999906539917,9.67199993133545
11.716000080108643,31.717000007629395,20.000999927520752
11.730000019073486,15.793999910354614,4.063999891281128
11.750999927520752,21.372999906539917,9.621999979019165
11.766999959945679,31.717000007629395,19.950000047683716
11.780999898910522,15.793999910354614,4.013000011444092
11.800999879837036,21.372999906539917,9.57200002670288
11.816999912261963,31.717000007629395,19.90000009536743
11.829999923706055,15.793999910354614,3.9639999866485596
11.849999904632568,21.372999906539917,9.523000001907349
11.866999864578247,31.717000007629395,19.850000143051147
11.879999876022339,15.793999910354614,3.9140000343322754
11.901000022888184,21.372999906539917,9.471999883651733
11.91700005531311,31.717000007629395,19.799999952316284
11.930000066757202,15.793999910354614,3.863999843597412
11.950999975204468,21.372999906539917,9.42199993133545
11.967000007629395,31.717000007629395,19.75
11.980000019073486,15.793999910354614,3.813999891281128
12.000999927520752,21.372999906539917,9.371999979019165
12.016000032424927,31.717000007629395,19.700999975204468
12.02999997138977,15.793999910354614,3.7639999389648438
12.050999879837036,21.372999906539917,9.32200002670288
12.066999912261963,31.717000007629395,19.65000009536743
12.079999923706055,15.793999910354614,3.7139999866485596
12.1010000705719,21.372999906539917,9.271999835968018
12.116999864578247,31.717000007629395,19.600000143051147
12.13100004196167,15.793999910354614,3.6629998683929443
12.151000022888184,21.372999906539917,9.221999883651733
12.16700005531311,31.717000007629395,19.549999952316284
12.180000066757202,15.793999910354614,3.613999843597412
12.200999975204468,21.372999906539917,9.17199993133545
12.217000007629395,31.717000007629395,19.5
12.230000019073486,15.793999910354614,3.563999891281128
12.250999927520752,21.372999906539917,9.121999979019165
12.266000032424927,31.717000007629395,19.450999975204468
12.280999898910522,15.793999910354614,3.513000011444092
12.300999879837036,21.372999906539917,9.07200002670288
12.315999984741211,31.717000007629395,19.401000022888184
12.331000089645386,15.793999910354614,3.4629998207092285
12.3510000705719,21.372999906539917,9.021999835968018
12.365999937057495,31.717000007629395,19.3510000705719
12.379999876022339,15.793999910354614,3.4140000343322754
12.401000022888184,21.372999906539917,8.971999883651733
12.41700005531311,31.717000007629395,19.299999952316284
12.430000066757202,15.793999910354614,3.363999843597412
12.450999975204468,21.372999906539917,8.92199993133545
12.467000007629395,31.717000007629395,19.25
12.500999927520752,21.372999906539917,8.871999979019165
12.516999959945679,31.717000007629395,19.200000047683716
12.550999879837036,21.372999906539917,8.82200002670288
12.566999912261963,31.717000007629395,19.15000009536743
12.6010000705719,21.372999906539917,8.771999835968018
12.616999864578247,31.717000007629395,19.100000143051147
12.651000022888184,21.372999906539917,8.721999883651733
12.66700005531311,31.717000007629395,19.049999952316284
12.700999975204468,21.372999906539917,8.67199993133545
12.717000007629395,31.717000007629395,19.0
12.750999927520752,21.372999906539917,8.621999979019165
12.766999959945679,31.717000007629395,18.950000047683716
12.800999879837036,21.372999906539917,8.57200002670288
12.815999984741211,31.717000007629395,18.901000022888184
12.8510000705719,21.372999906539917,8.521999835968018
12.866999864578247,31.717000007629395,18.850000143051147
12.901000022888184,21.372999906539917,8.471999883651733
12.91700005531311,31.717000007629395,18.799999952316284
12.950999975204468,21.372999906539917,8.42199993133545
12.967000007629395,31.717000007629395,18.75
13.000999927520752,21.372999906539917,8.371999979019165
13.016999959945679,31.717000007629395,18.700000047683716
13.050999879837036,21.372999906539917,8.32200002670288
13.066999912261963,31.717000007629395,18.65000009536743
13.101999998092651,21.372999906539917,8.270999908447266
13.116999864578247,31.717000007629395,18.600000143051147
13.151000022888184,21.372999906539917,8.221999883651733
13.16599988937378,31.717000007629395,18.551000118255615
13.200999975204468,21.372999906539917,8.17199993133545
13.217000007629395,31.717000007629395,18.5
13.250999927520752,21.372999906539917,8.121999979019165
13.266999959945679,31.717000007629395,18.450000047683716
13.300999879837036,21.372999906539917,8.07200002670288
13.316999912261963,31.717000007629395,18.40000009536743
13.3510000705719,21.372999906539917,8.021999835968018
13.366999864578247,31.717000007629395,18.350000143051147
13.41700005531311,31.717000007629395,18.299999952316284
13.467000007629395,31.717000007629395,18.25
13.516999959945679,31.717000007629395,18.200000047683716
13.566999912261963,31.717000007629395,18.15000009536743
13.616999864578247,31.717000007629395,18.100000143051147
13.66700005531311,31.717000007629395,18.049999952316284
13.717000007629395,31.717000007629395,18.0
13.766999959945679,31.717000007629395,17.950000047683716
13.816999912261963,31.717000007629395,17.90000009536743
13.866999864578247,31.717000007629395,17.850000143051147
13.91700005531311,31.717000007629395,17.799999952316284
13.967000007629395,31.717000007629395,17.75
14.016999959945679,31.717000007629395,17.700000047683716
14.065999984741211,31.717000007629395,17.651000022888184
14.116999864578247,31.717000007629395,17.600000143051147
14.16700005531311,31.717000007629395,17.549999952316284
14.217000007629395,31.717000007629395,17.5
14.266999959945679,31.717000007629395,17.450000047683716
14.316999912261963,31.717000007629395,17.40000009536743
14.366999864578247,31.717000007629395,17.350000143051147
14.41700005531311,31.717000007629395,17.299999952316284
14.467000007629395,31.717000007629395,17.25
14.516999959945679,31.717000007629395,17.200000047683716
