12.802000045776367,13.151999950408936,0.34999990463256836
12.837000131607056,13.04699993133545,0.20999979972839355
12.850000143051147,13.205000162124634,0.35500001907348633
12.850000143051147,13.118000030517578,0.26799988746643066
12.851999998092651,13.151999950408936,0.2999999523162842
12.886000156402588,13.04699993133545,0.16099977493286133
12.900000095367432,13.205000162124634,0.30500006675720215
12.901000022888184,13.118000030517578,0.21700000762939453
12.901999950408936,13.151999950408936,0.25
12.937000036239624,13.242000102996826,0.30500006675720215
12.950000047683716,13.205000162124634,0.25500011444091797
12.950000047683716,13.118000030517578,0.1679999828338623
12.95300006866455,13.151999950408936,0.19899988174438477
12.986999988555908,13.242000102996826,0.25500011444091797
13.0,13.205000162124634,0.2050001621246338
13.000999927520752,13.312999963760376,0.312000036239624
13.002000093460083,13.347000122070312,0.3450000286102295
13.036999940872192,13.242000102996826,0.2050001621246338
13.049999952316284,13.3989999294281,0.3489999771118164
13.049999952316284,13.312999963760376,0.2630000114440918
13.052000045776367,13.347000122070312,0.2950000762939453
13.087000131607056,13.242000102996826,0.1549999713897705
13.1010000705719,13.3989999294281,0.29799985885620117
13.1010000705719,13.312999963760376,0.21199989318847656
13.102999925613403,13.347000122070312,0.24400019645690918
13.13700008392334,13.443000078201294,0.3059999942779541
13.150000095367432,13.3989999294281,0.24899983406066895
13.151000022888184,13.312999963760376,0.16199994087219238
13.151999950408936,13.347000122070312,0.19500017166137695
13.187000036239624,13.443000078201294,0.2560000419616699
13.200000047683716,13.3989999294281,0.19899988174438477
13.200000047683716,13.515000104904175,0.315000057220459
13.202000141143799,13.347000122070312,0.14499998092651367
13.236999988555908,13.443000078201294,0.20600008964538574
13.25,13.6010000705719,0.3510000705718994
13.250999927520752,13.515000104904175,0.26400017738342285
13.253000020980835,13.549000024795532,0.29600000381469727
13.286999940872192,13.443000078201294,0.15600013732910156
13.299999952316284,13.6010000705719,0.30100011825561523
13.299999952316284,13.515000104904175,0.21500015258789062
13.302000045776367,13.549000024795532,0.24699997901916504
13.337000131607056,13.644999980926514,0.307999849319458
13.350000143051147,13.6010000705719,0.25099992752075195
13.3510000705719,13.716000080108643,0.36500000953674316
13.351999998092651,13.549000024795532,0.19700002670288086
13.38700008392334,13.644999980926514,0.25799989700317383
13.400000095367432,13.6010000705719,0.20099997520446777
13.400000095367432,13.716000080108643,0.31599998474121094
13.401999950408936,13.75,0.34800004959106445
13.436000108718872,13.644999980926514,0.2089998722076416
13.450000047683716,13.802000045776367,0.35199999809265137
13.450999975204468,13.716000080108643,0.2650001049041748
13.452000141143799,13.75,0.29799985885620117
13.486999988555908,13.644999980926514,0.15799999237060547
13.5,13.802000045776367,0.3020000457763672
13.5,13.716000080108643,0.21600008010864258
13.502000093460083,13.75,0.247999906539917
13.536999940872192,13.845999956130981,0.30900001525878906
13.549999952316284,13.802000045776367,0.252000093460083
13.551000118255615,13.716000080108643,0.16499996185302734
13.552000045776367,13.75,0.1979999542236328
13.585999965667725,13.845999956130981,0.25999999046325684
13.600000143051147,13.802000045776367,0.20199990272521973
13.6010000705719,13.917999982833862,0.3169999122619629
13.601999998092651,13.950999975204468,0.3489999771118164
13.63700008392334,13.845999956130981,0.2089998722076416
13.650000095367432,14.003999948501587,0.3539998531341553
13.650000095367432,13.917999982833862,0.26799988746643066
13.651999950408936,13.950999975204468,0.2990000247955322
13.687000036239624,13.845999956130981,0.15899991989135742
13.700000047683716,14.003999948501587,0.3039999008178711
13.700999975204468,13.917999982833862,0.21700000762939453
13.702000141143799,13.950999975204468,0.24899983406066895
13.736999988555908,14.041000127792358,0.3040001392364502
13.75,14.003999948501587,0.2539999485015869
13.75,13.917999982833862,0.1679999828338623
13.752000093460083,13.950999975204468,0.19899988174438477
13.786999940872192,14.041000127792358,0.254000186920166
13.799999952316284,14.003999948501587,0.20399999618530273
13.801000118255615,14.11300015449524,0.312000036239624
13.80299997329712,14.146000146865845,0.3430001735687256
13.837000131607056,14.041000127792358,0.20399999618530273
13.850000143051147,14.199000120162964,0.3489999771118164
13.850000143051147,14.11300015449524,0.2630000114440918
13.851999998092651,14.146000146865845,0.29400014877319336
13.88700008392334,14.041000127792358,0.15400004386901855
13.900000095367432,14.199000120162964,0.2990000247955322
13.901000022888184,14.11300015449524,0.21200013160705566
13.901999950408936,14.146000146865845,0.24400019645690918
13.937000036239624,14.243000030517578,0.3059999942779541
13.950999975204468,14.199000120162964,0.2480001449584961
13.950999975204468,14.11300015449524,0.16200017929077148
13.95300006866455,14.146000146865845,0.19300007820129395
13.986999988555908,14.243000030517578,0.2560000419616699
14.0,14.199000120162964,0.19900012016296387
14.0,14.314000129699707,0.31400012969970703
14.002000093460083,14.146000146865845,0.14400005340576172
14.036999940872192,14.243000030517578,0.20600008964538574
14.051000118255615,14.401999950408936,0.3509998321533203
14.051000118255615,14.314000129699707,0.2630000114440918
14.052000045776367,14.348999977111816,0.2969999313354492
14.087000131607056,14.243000030517578,0.15599989891052246
14.100000143051147,14.401999950408936,0.3019998073577881
14.100000143051147,14.314000129699707,0.21399998664855957
14.102999925613403,14.348999977111816,0.24600005149841309
14.13700008392334,14.444999933242798,0.307999849319458
14.150000095367432,14.401999950408936,0.2519998550415039
14.151000022888184,14.516999959945679,0.3659999370574951
14.151999950408936,14.348999977111816,0.19700002670288086
14.187000036239624,14.444999933242798,0.25799989700317383
14.200000047683716,14.401999950408936,0.20199990272521973
14.200999975204468,14.516999959945679,0.31599998474121094
14.202000141143799,14.549999952316284,0.34799981117248535
14.236999988555908,14.444999933242798,0.20799994468688965
14.25,14.602999925613403,0.3529999256134033
14.25,14.516999959945679,0.2669999599456787
14.253000020980835,14.549999952316284,0.2969999313354492
14.286999940872192,14.444999933242798,0.15799999237060547
14.301000118255615,14.602999925613403,0.3019998073577881
14.301000118255615,14.516999959945679,0.21599984169006348
14.302000045776367,14.549999952316284,0.247999906539917
14.337000131607056,14.640000104904175,0.30299997329711914
14.350000143051147,14.602999925613403,0.25299978256225586
14.350000143051147,14.516999959945679,0.16699981689453125
14.351999998092651,14.549999952316284,0.1979999542236328
14.38700008392334,14.640000104904175,0.25300002098083496
14.400000095367432,14.602999925613403,0.20299983024597168
14.401000022888184,14.712000131607056,0.31100010871887207
14.403000116348267,14.745000123977661,0.34200000762939453
14.436000108718872,14.640000104904175,0.20399999618530273
14.450000047683716,14.799000024795532,0.3489999771118164
14.450999975204468,14.712000131607056,0.2610001564025879
14.452000141143799,14.745000123977661,0.2929999828338623
14.486999988555908,14.640000104904175,0.1530001163482666
14.5,14.799000024795532,0.2990000247955322
14.5,14.712000131607056,0.21200013160705566
14.502000093460083,14.745000123977661,0.24300003051757812
14.536999940872192,14.842000007629395,0.30500006675720215
14.551000118255615,14.799000024795532,0.247999906539917
14.551000118255615,14.712000131607056,0.16100001335144043
14.55299997329712,14.745000123977661,0.192000150680542
14.587000131607056,14.842000007629395,0.25499987602233887
14.600000143051147,14.799000024795532,0.19899988174438477
14.600000143051147,14.913000106811523,0.312999963760376
14.601999998092651,14.745000123977661,0.14300012588500977
14.63700008392334,14.842000007629395,0.2049999237060547
14.650000095367432,15.0,0.34999990463256836
14.651000022888184,14.913000106811523,0.26200008392333984
14.651999950408936,14.94700002670288,0.2950000762939453
14.687000036239624,14.842000007629395,0.1549999713897705
14.700999975204468,15.0,0.2990000247955322
14.700999975204468,14.913000106811523,0.21200013160705566
14.702000141143799,14.94700002670288,0.24499988555908203
14.736999988555908,15.042999982833862,0.3059999942779541
14.75,15.0,0.25
14.75,15.115000009536743,0.36500000953674316
14.752000093460083,14.94700002670288,0.19499993324279785
14.786999940872192,15.042999982833862,0.2560000419616699
14.801000118255615,15.0,0.19899988174438477
14.801000118255615,15.115000009536743,0.31399989128112793
14.802000045776367,15.148000001907349,0.34599995613098145
14.837000131607056,15.042999982833862,0.20599985122680664
14.850000143051147,15.200999975204468,0.3509998321533203
14.850000143051147,15.115000009536743,0.2649998664855957
14.852999925613403,15.148000001907349,0.2950000762939453
14.88700008392334,15.042999982833862,0.15599989891052246
14.900000095367432,15.200999975204468,0.30099987983703613
14.901000022888184,15.115000009536743,0.21399998664855957
14.901999950408936,15.148000001907349,0.24600005149841309
14.937000036239624,15.245000123977661,0.3080000877380371
14.950000047683716,15.200999975204468,0.25099992752075195
14.950999975204468,15.315999984741211,0.36500000953674316
14.952000141143799,15.148000001907349,0.1959998607635498
14.986999988555908,15.245000123977661,0.25800013542175293
15.0,15.200999975204468,0.20099997520446777
15.0,15.315999984741211,0.31599998474121094
15.002000093460083,15.350000143051147,0.34800004959106445
15.036999940872192,15.245000123977661,0.20800018310546875
15.051000118255615,15.403000116348267,0.35199999809265137
15.051000118255615,15.315999984741211,0.2649998664855957
15.052000045776367,15.350000143051147,0.2980000972747803
15.087000131607056,15.245000123977661,0.15799999237060547
15.100000143051147,15.403000116348267,0.30299997329711914
15.100000143051147,15.315999984741211,0.21599984169006348
15.102999925613403,15.350000143051147,0.24700021743774414
15.13700008392334,15.442000150680542,0.30500006675720215
15.150000095367432,15.403000116348267,0.25300002098083496
15.150000095367432,15.315999984741211,0.1659998893737793
15.151999950408936,15.350000143051147,0.19800019264221191
15.187000036239624,15.442000150680542,0.25500011444091797
15.200000047683716,15.403000116348267,0.20300006866455078
15.200999975204468,15.513999938964844,0.312999963760376
15.20300006866455,15.54699993133545,0.34399986267089844
15.236999988555908,15.442000150680542,0.2050001621246338
15.25,15.600000143051147,0.35000014305114746
15.25,15.513999938964844,0.26399993896484375
15.252000093460083,15.54699993133545,0.2949998378753662
15.286999940872192,15.442000150680542,0.1550002098083496
15.299999952316284,15.600000143051147,0.3000001907348633
15.301000118255615,15.513999938964844,0.21299982070922852
15.302000045776367,15.54699993133545,0.24499988555908203
15.337000131607056,15.644000053405762,0.30699992179870605
15.350000143051147,15.600000143051147,0.25
15.3510000705719,15.513999938964844,0.16299986839294434
15.351999998092651,15.54699993133545,0.19499993324279785
15.38700008392334,15.644000053405762,0.2569999694824219
15.400000095367432,15.71500015258789,0.315000057220459
15.401000022888184,15.600000143051147,0.19900012016296387
15.401999950408936,15.54699993133545,0.14499998092651367
15.437000036239624,15.644000053405762,0.2070000171661377
15.450000047683716,15.802000045776367,0.35199999809265137
15.450999975204468,15.71500015258789,0.26400017738342285
15.452000141143799,15.75,0.29799985885620117
15.486999988555908,15.644000053405762,0.15700006484985352
15.5,15.802000045776367,0.3020000457763672
15.5,15.71500015258789,0.21500015258789062
15.502000093460083,15.75,0.247999906539917
15.53600001335144,15.845999956130981,0.309999942779541
15.549999952316284,15.802000045776367,0.252000093460083
15.551000118255615,15.71500015258789,0.1640000343322754
15.55299997329712,15.75,0.19700002670288086
15.587000131607056,15.845999956130981,0.2589998245239258
15.600000143051147,15.802000045776367,0.20199990272521973
15.600000143051147,15.917999982833862,0.31799983978271484
15.601999998092651,15.950999975204468,0.3489999771118164
15.63700008392334,15.845999956130981,0.2089998722076416
15.650000095367432,15.917999982833862,0.26799988746643066
15.651000022888184,16.003999948501587,0.3529999256134033
15.651999950408936,15.950999975204468,0.2990000247955322
15.687000036239624,15.845999956130981,0.15899991989135742
15.700000047683716,16.003999948501587,0.3039999008178711
15.700999975204468,15.917999982833862,0.21700000762939453
15.702000141143799,15.950999975204468,0.24899983406066895
15.736999988555908,16.049000024795532,0.312000036239624
15.75,16.003999948501587,0.2539999485015869
15.75,15.917999982833862,0.1679999828338623
15.752000093460083,15.950999975204468,0.19899988174438477
15.786999940872192,16.049000024795532,0.26200008392333984
15.799999952316284,16.003999948501587,0.20399999618530273
15.801000118255615,16.12000012397766,0.3190000057220459
15.802000045776367,16.15400004386902,0.35199999809265137
15.837000131607056,16.049000024795532,0.21199989318847656
15.850000143051147,16.207000017166138,0.35699987411499023
15.850000143051147,16.12000012397766,0.26999998092651367
15.851999998092651,16.15400004386902,0.3020000457763672
15.88700008392334,16.049000024795532,0.16199994087219238
15.900000095367432,16.207000017166138,0.30699992179870605
15.901000022888184,16.12000012397766,0.21900010108947754
15.901999950408936,16.15400004386902,0.252000093460083
15.937000036239624,16.25,0.312999963760376
15.950000047683716,16.207000017166138,0.2569999694824219
15.950999975204468,16.12000012397766,0.16900014877319336
15.95300006866455,16.15400004386902,0.20099997520446777
15.986999988555908,16.25,0.2630000114440918
16.0,16.32200002670288,0.32200002670288086
16.000999927520752,16.207000017166138,0.20600008964538574
16.002000093460083,16.15400004386902,0.15199995040893555
16.036999940872192,16.25,0.21300005912780762
16.049999952316284,16.407999992370605,0.3580000400543213
16.051000118255615,16.32200002670288,0.2709999084472656
16.052000045776367,16.355000019073486,0.30299997329711914
16.087000131607056,16.25,0.16299986839294434
16.100000143051147,16.407999992370605,0.307999849319458
16.100000143051147,16.32200002670288,0.2219998836517334
16.10199999809265,16.355000019073486,0.25300002098083496
16.136000156402588,16.450999975204468,0.3149998188018799
16.15000009536743,16.407999992370605,0.25799989700317383
16.151000022888184,16.32200002670288,0.17100000381469727
16.151999950408936,16.355000019073486,0.20300006866455078
16.187000036239624,16.450999975204468,0.26399993896484375
16.200000047683716,16.407999992370605,0.20799994468688965
16.200999975204468,16.5239999294281,0.3229999542236328
16.2020001411438,16.355000019073486,0.1529998779296875
16.236999988555908,16.450999975204468,0.21399998664855957
16.25,16.5239999294281,0.2739999294281006
16.250999927520752,16.610000133514404,0.35900020599365234
16.252000093460083,16.557000160217285,0.30500006675720215
16.28600001335144,16.450999975204468,0.16499996185302734
16.299999952316284,16.610000133514404,0.3100001811981201
16.301000118255615,16.5239999294281,0.22299981117248535
16.302000045776367,16.557000160217285,0.25500011444091797
16.337000131607056,16.65400004386902,0.3169999122619629
16.350000143051147,16.610000133514404,0.25999999046325684
16.3510000705719,16.5239999294281,0.17299985885620117
16.35199999809265,16.557000160217285,0.2050001621246338
16.38700008392334,16.65400004386902,0.2669999599456787
16.40000009536743,16.610000133514404,0.21000003814697266
16.40000009536743,16.725000143051147,0.3250000476837158
16.403000116348267,16.557000160217285,0.15400004386901855
16.436000108718872,16.65400004386902,0.21799993515014648
16.450000047683716,16.610000133514404,0.16000008583068848
16.450999975204468,16.725000143051147,0.2740001678466797
16.4520001411438,16.758000135421753,0.3059999942779541
16.486999988555908,16.65400004386902,0.16700005531311035
16.5,16.725000143051147,0.22500014305114746
16.500999927520752,16.811000108718872,0.3100001811981201
16.502000093460083,16.758000135421753,0.2560000419616699
16.536999940872192,16.855000019073486,0.31800007820129395
16.549999952316284,16.811000108718872,0.2610001564025879
16.549999952316284,16.725000143051147,0.17500019073486328
16.55299997329712,16.758000135421753,0.2050001621246338
16.585999965667725,16.855000019073486,0.2690000534057617
16.6010000705719,16.811000108718872,0.21000003814697266
16.6010000705719,16.926000118255615,0.3250000476837158
16.60199999809265,16.758000135421753,0.15600013732910156
16.63700008392334,16.855000019073486,0.21799993515014648
16.65000009536743,16.811000108718872,0.16100001335144043
16.65000009536743,16.926000118255615,0.2760000228881836
16.651999950408936,16.960000038146973,0.3080000877380371
16.687000036239624,16.855000019073486,0.1679999828338623
16.700999975204468,17.013000011444092,0.312000036239624
16.700999975204468,16.926000118255615,0.22500014305114746
16.70300006866455,16.960000038146973,0.2569999694824219
16.736000061035156,17.057000160217285,0.3210000991821289
16.75,17.013000011444092,0.2630000114440918
16.750999927520752,16.926000118255615,0.17500019073486328
16.752000093460083,16.960000038146973,0.20799994468688965
16.786999940872192,17.057000160217285,0.2700002193450928
16.799999952316284,17.013000011444092,0.21300005912780762
16.799999952316284,17.128000020980835,0.3280000686645508
16.802000045776367,16.960000038146973,0.15799999237060547
16.837000131607056,17.057000160217285,0.2200000286102295
16.850000143051147,17.013000011444092,0.16299986839294434
16.8510000705719,17.128000020980835,0.27699995040893555
16.85199999809265,17.16100001335144,0.30900001525878906
16.88700008392334,17.057000160217285,0.1700000762939453
16.90000009536743,17.21500015258789,0.315000057220459
16.90000009536743,17.128000020980835,0.22799992561340332
16.901999950408936,17.16100001335144,0.2590000629425049
16.937000036239624,17.258000135421753,0.3210000991821289
16.950999975204468,17.21500015258789,0.26400017738342285
16.950999975204468,17.128000020980835,0.1770000457763672
16.9520001411438,17.16100001335144,0.2089998722076416
16.986999988555908,17.258000135421753,0.2710001468658447
17.0,17.21500015258789,0.21500015258789062
17.000999927520752,17.328999996185303,0.3280000686645508
17.002000093460083,17.16100001335144,0.15899991989135742
17.036999940872192,17.258000135421753,0.22100019454956055
17.051000118255615,17.21500015258789,0.1640000343322754
17.051000118255615,17.328999996185303,0.2779998779296875
17.052000045776367,17.36300015449524,0.31100010871887207
17.087000131607056,17.258000135421753,0.17100000381469727
17.100000143051147,17.41600012779236,0.31599998474121094
17.1010000705719,17.328999996185303,0.22799992561340332
17.102999925613403,17.36300015449524,0.26000022888183594
17.13700008392334,17.45900011062622,0.32200002670288086
17.15000009536743,17.41600012779236,0.26600003242492676
17.15000009536743,17.328999996185303,0.1789999008178711
17.151999950408936,17.36300015449524,0.2110002040863037
17.187000036239624,17.45900011062622,0.2720000743865967
17.200000047683716,17.41600012779236,0.21600008010864258
17.200999975204468,17.5310001373291,0.3300001621246338
17.2020001411438,17.36300015449524,0.16100001335144043
17.236999988555908,17.45900011062622,0.2220001220703125
17.25,17.41600012779236,0.1660001277923584
17.25,17.5310001373291,0.28100013732910156
17.253000020980835,17.564000129699707,0.31100010871887207
17.286999940872192,17.45900011062622,0.17200016975402832
17.299999952316284,17.618000030517578,0.31800007820129395
17.301000118255615,17.5310001373291,0.23000001907348633
17.302000045776367,17.564000129699707,0.26200008392333984
17.337000131607056,17.66100001335144,0.32399988174438477
17.350000143051147,17.618000030517578,0.26799988746643066
17.350000143051147,17.5310001373291,0.1809999942779541
17.35199999809265,17.564000129699707,0.21200013160705566
17.38700008392334,17.66100001335144,0.2739999294281006
17.40000009536743,17.73300004005432,0.33299994468688965
17.401000022888184,17.618000030517578,0.21700000762939453
17.403000116348267,17.564000129699707,0.16100001335144043
17.437000036239624,17.66100001335144,0.2239999771118164
17.450000047683716,17.618000030517578,0.1679999828338623
17.450999975204468,17.73300004005432,0.2820000648498535
17.4520001411438,17.766000032424927,0.31399989128112793
17.486999988555908,17.66100001335144,0.17400002479553223
17.5,17.819000005722046,0.3190000057220459
17.5,17.73300004005432,0.2330000400543213
17.502000093460083,17.766000032424927,0.26399993896484375
17.536999940872192,17.86300015449524,0.3260002136230469
17.549999952316284,17.819000005722046,0.2690000534057617
17.551000118255615,17.73300004005432,0.18199992179870605
17.55299997329712,17.766000032424927,0.21300005912780762
17.585999965667725,17.86300015449524,0.27700018882751465
17.600000143051147,17.819000005722046,0.21899986267089844
17.600000143051147,17.93400001525879,0.3339998722076416
17.60199999809265,17.766000032424927,0.1640000343322754
17.63700008392334,17.86300015449524,0.22600007057189941
17.651000022888184,17.819000005722046,0.1679999828338623
17.651000022888184,17.93400001525879,0.28299999237060547
17.651999950408936,17.967000007629395,0.315000057220459
17.687000036239624,17.86300015449524,0.17600011825561523
17.700000047683716,18.021000146865845,0.3210000991821289
17.700999975204468,17.93400001525879,0.2330000400543213
17.70300006866455,17.967000007629395,0.26399993896484375
17.736999988555908,18.064000129699707,0.32700014114379883
17.75,18.021000146865845,0.2710001468658447
17.75,17.93400001525879,0.18400001525878906
17.752000093460083,17.967000007629395,0.21499991416931152
17.786999940872192,18.064000129699707,0.27700018882751465
17.799999952316284,18.021000146865845,0.22100019454956055
17.801000118255615,18.136000156402588,0.33500003814697266
17.802000045776367,17.967000007629395,0.16499996185302734
17.837000131607056,18.064000129699707,0.22699999809265137
17.850000143051147,18.021000146865845,0.17100000381469727
17.8510000705719,18.136000156402588,0.2850000858306885
17.852999925613403,18.169000148773193,0.31600022315979004
17.88700008392334,18.064000129699707,0.1770000457763672
17.90000009536743,18.222000122070312,0.32200002670288086
17.90000009536743,18.136000156402588,0.23600006103515625
17.901999950408936,18.169000148773193,0.2670001983642578
17.937000036239624,18.266000032424927,0.32899999618530273
17.950000047683716,18.222000122070312,0.2720000743865967
17.950999975204468,18.136000156402588,0.18500018119812012
17.9520001411438,18.169000148773193,0.21700000762939453
17.986999988555908,18.266000032424927,0.27900004386901855
18.0,18.222000122070312,0.2220001220703125
18.0,18.337000131607056,0.33700013160705566
18.003000020980835,18.169000148773193,0.1660001277923584
18.036999940872192,18.266000032424927,0.22900009155273438
18.051000118255615,18.222000122070312,0.17100000381469727
18.051000118255615,18.337000131607056,0.28600001335144043
18.052000045776367,18.371000051498413,0.3190000057220459
18.087000131607056,18.266000032424927,0.1789999008178711
18.100000143051147,18.424000024795532,0.32399988174438477
18.1010000705719,18.337000131607056,0.23600006103515625
18.10199999809265,18.371000051498413,0.2690000534057617
18.13700008392334,18.467000007629395,0.3299999237060547
18.15000009536743,18.424000024795532,0.2739999294281006
18.15000009536743,18.337000131607056,0.18700003623962402
18.151999950408936,18.371000051498413,0.21900010108947754
18.187000036239624,18.467000007629395,0.2799999713897705
18.200000047683716,18.424000024795532,0.2239999771118164
18.200999975204468,18.539000034332275,0.3380000591278076
18.2020001411438,18.371000051498413,0.16899991035461426
18.236999988555908,18.467000007629395,0.23000001907348633
18.25,18.424000024795532,0.17400002479553223
18.25,18.539000034332275,0.2890000343322754
18.252000093460083,18.575000047683716,0.3229999542236328
18.286999940872192,18.467000007629395,0.18000006675720215
18.299999952316284,18.627000093460083,0.32700014114379883
18.301000118255615,18.539000034332275,0.23799991607666016
18.30299997329712,18.575000047683716,0.2720000743865967
18.337000131607056,18.671000003814697,0.3339998722076416
18.350000143051147,18.627000093460083,0.27699995040893555
18.3510000705719,18.539000034332275,0.18799996376037598
18.35199999809265,18.575000047683716,0.22300004959106445
18.38700008392334,18.671000003814697,0.2839999198913574
18.40000009536743,18.742000102996826,0.34200000762939453
18.401000022888184,18.627000093460083,0.22600007057189941
18.401999950408936,18.575000047683716,0.17300009727478027
18.437000036239624,18.671000003814697,0.23399996757507324
18.450000047683716,18.627000093460083,0.1770000457763672
18.450999975204468,18.742000102996826,0.2910001277923584
18.4520001411438,18.776000022888184,0.32399988174438477
18.486999988555908,18.671000003814697,0.18400001525878906
18.5,18.82800006866455,0.3280000686645508
18.5,18.742000102996826,0.24200010299682617
18.502000093460083,18.776000022888184,0.2739999294281006
18.536999940872192,18.671000003814697,0.13400006294250488
18.549999952316284,18.82800006866455,0.2780001163482666
18.551000118255615,18.742000102996826,0.19099998474121094
18.552000045776367,18.776000022888184,0.2239999771118164
18.585999965667725,18.871999979019165,0.28600001335144043
18.600000143051147,18.82800006866455,0.22799992561340332
18.6010000705719,18.943000078201294,0.34200000762939453
18.60199999809265,18.776000022888184,0.17400002479553223
18.63700008392334,18.871999979019165,0.2349998950958252
18.65000009536743,18.82800006866455,0.17799997329711914
18.65000009536743,18.943000078201294,0.2929999828338623
18.651999950408936,18.97699999809265,0.3250000476837158
18.687000036239624,18.871999979019165,0.18499994277954102
18.700000047683716,19.02999997138977,0.3299999237060547
18.700999975204468,18.943000078201294,0.24200010299682617
18.7020001411438,18.97699999809265,0.27499985694885254
18.736999988555908,18.871999979019165,0.13499999046325684
18.75,19.02999997138977,0.2799999713897705
18.75,18.943000078201294,0.19300007820129395
18.752000093460083,18.97699999809265,0.22499990463256836
18.786999940872192,19.072999954223633,0.28600001335144043
18.799999952316284,19.02999997138977,0.23000001907348633
18.799999952316284,19.144999980926514,0.3450000286102295
18.802000045776367,18.97699999809265,0.17499995231628418
18.837000131607056,19.072999954223633,0.23599982261657715
18.850000143051147,19.02999997138977,0.17999982833862305
18.8510000705719,19.144999980926514,0.29399991035461426
18.85199999809265,19.17799997329712,0.3259999752044678
18.88700008392334,19.072999954223633,0.18599987030029297
18.90000009536743,19.23099994659424,0.33099985122680664
18.90000009536743,19.144999980926514,0.24499988555908203
18.901999950408936,19.17799997329712,0.2760000228881836
18.937000036239624,19.072999954223633,0.1359999179840088
18.950000047683716,19.23099994659424,0.28099989891052246
18.950999975204468,19.144999980926514,0.1940000057220459
18.9520001411438,19.17799997329712,0.2259998321533203
18.986999988555908,19.27500009536743,0.28800010681152344
19.0,19.23099994659424,0.23099994659423828
19.0,19.34599995613098,0.34599995613098145
19.002000093460083,19.17799997329712,0.17599987983703613
19.03600001335144,19.27500009536743,0.2390000820159912
19.051000118255615,19.23099994659424,0.17999982833862305
19.051000118255615,19.34599995613098,0.2949998378753662
19.052000045776367,19.378999948501587,0.3269999027252197
19.087000131607056,19.27500009536743,0.18799996376037598
19.100000143051147,19.433000087738037,0.33299994468688965
19.100000143051147,19.34599995613098,0.24599981307983398
19.10199999809265,19.378999948501587,0.27699995040893555
19.13700008392334,19.27500009536743,0.1380000114440918
19.15000009536743,19.433000087738037,0.28299999237060547
19.151000022888184,19.34599995613098,0.19499993324279785
19.151999950408936,19.378999948501587,0.22699999809265137
19.187000036239624,19.4760000705719,0.2890000343322754
19.200000047683716,19.433000087738037,0.2330000400543213
19.200000047683716,19.54800009727478,0.34800004959106445
19.2020001411438,19.378999948501587,0.17699980735778809
19.236999988555908,19.4760000705719,0.2390000820159912
19.25,19.433000087738037,0.1830000877380371
19.25,19.54800009727478,0.2980000972747803
19.252000093460083,19.581000089645386,0.32899999618530273
19.286999940872192,19.4760000705719,0.18900012969970703
19.299999952316284,19.634000062942505,0.3340001106262207
19.301000118255615,19.54800009727478,0.24699997901916504
19.302000045776367,19.581000089645386,0.27900004386901855
19.337000131607056,19.4760000705719,0.13899993896484375
19.350000143051147,19.634000062942505,0.2839999198913574
19.350000143051147,19.54800009727478,0.1979999542236328
19.35199999809265,19.581000089645386,0.22900009155273438
19.38700008392334,19.67799997329712,0.2909998893737793
19.401000022888184,19.634000062942505,0.2330000400543213
19.401000022888184,19.749000072479248,0.34800004959106445
19.401999950408936,19.581000089645386,0.1790001392364502
19.437000036239624,19.67799997329712,0.24099993705749512
19.450000047683716,19.634000062942505,0.18400001525878906
19.450999975204468,19.749000072479248,0.2980000972747803
19.4520001411438,19.782000064849854,0.3299999237060547
19.486999988555908,19.67799997329712,0.19099998474121094
19.5,19.835000038146973,0.33500003814697266
19.5,19.749000072479248,0.24900007247924805
19.502000093460083,19.782000064849854,0.2799999713897705
19.536999940872192,19.67799997329712,0.14100003242492676
19.551000118255615,19.835000038146973,0.2839999198913574
19.551000118255615,19.749000072479248,0.1979999542236328
19.552000045776367,19.782000064849854,0.23000001907348633
19.587000131607056,19.878999948501587,0.29199981689453125
19.600000143051147,19.835000038146973,0.2349998950958252
19.600000143051147,19.950000047683716,0.34999990463256836
19.60199999809265,19.782000064849854,0.18000006675720215
19.63700008392334,19.878999948501587,0.24199986457824707
19.65000009536743,19.835000038146973,0.18499994277954102
19.65000009536743,19.950000047683716,0.2999999523162842
19.651999950408936,19.983999967575073,0.3320000171661377
19.687000036239624,19.878999948501587,0.1919999122619629
19.700000047683716,20.036999940872192,0.33699989318847656
19.700999975204468,19.950000047683716,0.24900007247924805
19.7020001411438,19.983999967575073,0.2819998264312744
19.736999988555908,19.878999948501587,0.1419999599456787
19.75,20.036999940872192,0.2869999408721924
19.75,19.950000047683716,0.20000004768371582
19.753000020980835,19.983999967575073,0.23099994659423828
19.786999940872192,20.080000162124634,0.2930002212524414
19.799999952316284,20.036999940872192,0.2369999885559082
19.801000118255615,20.151999950408936,0.3509998321533203
19.802000045776367,19.983999967575073,0.18199992179870605
19.837000131607056,20.080000162124634,0.24300003051757812
19.850000143051147,20.036999940872192,0.18699979782104492
19.8510000705719,20.151999950408936,0.30099987983703613
19.85199999809265,20.18499994277954,0.33299994468688965
19.88700008392334,20.080000162124634,0.19300007820129395
19.90000009536743,20.23800015449524,0.3380000591278076
19.90000009536743,20.151999950408936,0.2519998550415039
19.903000116348267,20.18499994277954,0.2819998264312744
19.937000036239624,20.080000162124634,0.14300012588500977
19.950000047683716,20.23800015449524,0.28800010681152344
