13.677000045776367,13.8510000705719,0.17400002479553223
13.687999963760376,13.937000036239624,0.24900007247924805
13.700999975204468,13.967999935150146,0.2669999599456787
13.724999904632568,13.897000074386597,0.17200016975402832
13.726999998092651,13.8510000705719,0.12400007247924805
13.73799991607666,13.937000036239624,0.19900012016296387
13.750999927520752,13.967999935150146,0.21700000762939453
13.775000095367432,13.897000074386597,0.12199997901916504
13.776999950408936,14.005000114440918,0.22800016403198242
13.788000106811523,13.937000036239624,0.14899992942810059
13.799999952316284,13.967999935150146,0.1679999828338623
13.825000047683716,14.051000118255615,0.22600007057189941
13.82699990272522,14.005000114440918,0.17800021171569824
13.838000059127808,14.091000080108643,0.25300002098083496
13.8510000705719,14.124000072479248,0.27300000190734863
13.875999927520752,14.051000118255615,0.17500019073486328
13.877000093460083,14.005000114440918,0.12800002098083496
13.88700008392334,14.091000080108643,0.20399999618530273
13.901000022888184,14.124000072479248,0.22300004959106445
13.924999952316284,14.051000118255615,0.12600016593933105
13.927000045776367,14.16100001335144,0.23399996757507324
13.937999963760376,14.091000080108643,0.1530001163482666
13.950000047683716,14.124000072479248,0.17400002479553223
13.974999904632568,14.206000089645386,0.23100018501281738
13.976999998092651,14.16100001335144,0.18400001525878906
13.98799991607666,14.246000051498413,0.25800013542175293
14.000999927520752,14.124000072479248,0.1230001449584961
14.025000095367432,14.206000089645386,0.1809999942779541
14.026999950408936,14.16100001335144,0.13400006294250488
14.038000106811523,14.246000051498413,0.20799994468688965
14.051000118255615,14.279000043869019,0.22799992561340332
14.075000047683716,14.206000089645386,0.13100004196166992
14.07699990272522,14.318000078201294,0.24100017547607422
14.088000059127808,14.246000051498413,0.15799999237060547
14.099999904632568,14.279000043869019,0.1790001392364502
14.125999927520752,14.36299991607666,0.2369999885559082
14.127000093460083,14.318000078201294,0.19099998474121094
14.13700008392334,14.40499997138977,0.26799988746643066
14.151000022888184,14.279000043869019,0.12800002098083496
14.174999952316284,14.36299991607666,0.18799996376037598
14.177000045776367,14.318000078201294,0.14100003242492676
14.187999963760376,14.40499997138977,0.21700000762939453
14.200000047683716,14.436000108718872,0.23600006103515625
14.2260000705719,14.36299991607666,0.13699984550476074
14.226999998092651,14.473000049591064,0.24600005149841309
14.236999988555908,14.40499997138977,0.1679999828338623
14.25,14.436000108718872,0.18600010871887207
14.275000095367432,14.51800012588501,0.24300003051757812
14.276999950408936,14.473000049591064,0.1960000991821289
14.288000106811523,14.559000015258789,0.2709999084472656
14.301000118255615,14.436000108718872,0.13499999046325684
14.325000047683716,14.51800012588501,0.19300007820129395
14.32699990272522,14.473000049591064,0.14600014686584473
14.338000059127808,14.559000015258789,0.22099995613098145
14.349999904632568,14.589999914169312,0.24000000953674316
14.375,14.51800012588501,0.14300012588500977
14.377000093460083,14.628000020980835,0.25099992752075195
14.388000011444092,14.559000015258789,0.17100000381469727
14.401000022888184,14.589999914169312,0.18899989128112793
14.424999952316284,14.67300009727478,0.2480001449584961
14.427000045776367,14.628000020980835,0.20099997520446777
14.437999963760376,14.714999914169312,0.27699995040893555
14.450999975204468,14.589999914169312,0.13899993896484375
14.4760000705719,14.67300009727478,0.19700002670288086
14.476999998092651,14.628000020980835,0.1510000228881836
14.48799991607666,14.714999914169312,0.22699999809265137
14.5,14.746000051498413,0.24600005149841309
14.525000095367432,14.67300009727478,0.14800000190734863
14.526999950408936,14.782999992370605,0.2560000419616699
14.538000106811523,14.714999914169312,0.17699980735778809
14.551000118255615,14.746000051498413,0.19499993324279785
14.575000047683716,14.829999923706055,0.25499987602233887
14.57699990272522,14.782999992370605,0.20600008964538574
14.587000131607056,14.714999914169312,0.12799978256225586
14.6010000705719,14.746000051498413,0.14499998092651367
14.625,14.829999923706055,0.2049999237060547
14.627000093460083,14.782999992370605,0.15599989891052246
14.638000011444092,14.870000123977661,0.23200011253356934
14.650000095367432,14.901999950408936,0.2519998550415039
14.674999952316284,14.829999923706055,0.1549999713897705
14.677000045776367,14.940000057220459,0.2630000114440918
14.687999963760376,14.870000123977661,0.18200016021728516
14.700999975204468,14.901999950408936,0.20099997520446777
14.7260000705719,14.983999967575073,0.25799989700317383
14.726999998092651,14.940000057220459,0.21300005912780762
14.73799991607666,14.870000123977661,0.13200020790100098
14.750999927520752,14.901999950408936,0.1510000228881836
14.775000095367432,14.983999967575073,0.2089998722076416
14.778000116348267,14.940000057220459,0.16199994087219238
14.788000106811523,15.025000095367432,0.2369999885559082
14.799999952316284,15.061000108718872,0.2610001564025879
14.825000047683716,14.983999967575073,0.15899991989135742
14.82699990272522,14.940000057220459,0.11300015449523926
14.838000059127808,15.025000095367432,0.18700003623962402
14.8510000705719,15.061000108718872,0.21000003814697266
14.875,15.141999959945679,0.2669999599456787
14.877000093460083,15.098000049591064,0.22099995613098145
14.888000011444092,15.025000095367432,0.13700008392333984
14.900000095367432,15.061000108718872,0.16100001335144043
14.924999952316284,15.141999959945679,0.21700000762939453
14.92799997329712,15.098000049591064,0.1700000762939453
14.937999963760376,15.181999921798706,0.24399995803833008
14.950000047683716,15.214999914169312,0.2649998664855957
14.974999904632568,15.141999959945679,0.16700005531311035
14.976999998092651,15.098000049591064,0.12100005149841309
14.986999988555908,15.181999921798706,0.19499993324279785
15.000999927520752,15.214999914169312,0.21399998664855957
15.025000095367432,15.299999952316284,0.27499985694885254
15.026999950408936,15.253000020980835,0.22600007057189941
15.038000106811523,15.181999921798706,0.14399981498718262
15.049999952316284,15.214999914169312,0.16499996185302734
15.075999975204468,15.299999952316284,0.2239999771118164
15.07699990272522,15.253000020980835,0.17600011825561523
15.088000059127808,15.341000080108643,0.25300002098083496
15.1010000705719,15.371000051498413,0.26999998092651367
15.125,15.299999952316284,0.17499995231628418
15.127000093460083,15.253000020980835,0.12599992752075195
15.138000011444092,15.341000080108643,0.20300006866455078
15.151000022888184,15.371000051498413,0.2200000286102295
15.174999952316284,15.299999952316284,0.125
15.177000045776367,15.410000085830688,0.2330000400543213
15.187999963760376,15.341000080108643,0.1530001163482666
15.200000047683716,15.371000051498413,0.17100000381469727
15.224999904632568,15.453999996185303,0.22900009155273438
15.226999998092651,15.410000085830688,0.1830000877380371
15.23799991607666,15.49399995803833,0.2560000419616699
15.250999927520752,15.371000051498413,0.12000012397766113
15.275000095367432,15.453999996185303,0.1789999008178711
15.276999950408936,15.410000085830688,0.13300013542175293
15.288000106811523,15.49399995803833,0.20599985122680664
15.301000118255615,15.529000043869019,0.22799992561340332
15.325999975204468,15.453999996185303,0.12800002098083496
15.32699990272522,15.566999912261963,0.24000000953674316
15.337000131607056,15.49399995803833,0.15699982643127441
15.349999904632568,15.529000043869019,0.1790001392364502
15.375,15.61299991607666,0.23799991607666016
15.378000020980835,15.566999912261963,0.18899989128112793
15.388000011444092,15.654000043869019,0.26600003242492676
15.401000022888184,15.529000043869019,0.12800002098083496
15.426000118255615,15.61299991607666,0.18699979782104492
15.427000045776367,15.566999912261963,0.1399998664855957
15.437999963760376,15.654000043869019,0.21600008010864258
15.450999975204468,15.684000015258789,0.2330000400543213
15.474999904632568,15.61299991607666,0.1380000114440918
15.476999998092651,15.722000122070312,0.24500012397766113
15.48799991607666,15.654000043869019,0.1660001277923584
15.5,15.684000015258789,0.18400001525878906
15.525000095367432,15.766000032424927,0.24099993705749512
15.526999950408936,15.722000122070312,0.19500017166137695
15.538000106811523,15.806999921798706,0.2689998149871826
15.551000118255615,15.684000015258789,0.13299989700317383
15.575000047683716,15.766000032424927,0.19099998474121094
15.57699990272522,15.722000122070312,0.14500021934509277
15.587000131607056,15.806999921798706,0.2199997901916504
15.6010000705719,15.839999914169312,0.2389998435974121
15.625,15.766000032424927,0.14100003242492676
15.627000093460083,15.878999948501587,0.2519998550415039
15.638000011444092,15.806999921798706,0.16899991035461426
15.651000022888184,15.839999914169312,0.18899989128112793
15.674999952316284,15.92199993133545,0.24699997901916504
15.67799997329712,15.878999948501587,0.20099997520446777
15.687999963760376,15.963000059127808,0.27500009536743164
15.700000047683716,15.839999914169312,0.1399998664855957
15.724999904632568,15.92199993133545,0.19700002670288086
15.726999998092651,15.878999948501587,0.15199995040893555
15.73799991607666,15.963000059127808,0.22500014305114746
15.750999927520752,15.996000051498413,0.24500012397766113
15.776000022888184,15.92199993133545,0.14599990844726562
15.776999950408936,16.032999992370605,0.2560000419616699
15.788000106811523,15.963000059127808,0.17499995231628418
15.799999952316284,15.996000051498413,0.1960000991821289
15.825000047683716,16.078999996185303,0.2539999485015869
15.82800006866455,16.032999992370605,0.2049999237060547
15.838000059127808,15.963000059127808,0.125
15.8510000705719,15.996000051498413,0.14499998092651367
15.875,16.078999996185303,0.20399999618530273
15.877000093460083,16.032999992370605,0.15599989891052246
15.888000011444092,16.11899995803833,0.23099994659423828
15.901000022888184,16.151999950408936,0.25099992752075195
15.924999952316284,16.078999996185303,0.15400004386901855
15.927000045776367,16.19000005722046,0.2630000114440918
15.937000036239624,16.11899995803833,0.18199992179870605
15.950000047683716,16.151999950408936,0.20199990272521973
15.974999904632568,16.23300004005432,0.25800013542175293
15.976999998092651,16.19000005722046,0.21300005912780762
15.98799991607666,16.11899995803833,0.13100004196166992
16.000999927520752,16.151999950408936,0.1510000228881836
16.02500009536743,16.23300004005432,0.20799994468688965
16.026999950408936,16.19000005722046,0.16300010681152344
16.038000106811523,16.2739999294281,0.23599982261657715
16.051000118255615,16.306999921798706,0.2559998035430908
16.075000047683716,16.23300004005432,0.15799999237060547
16.07699990272522,16.19000005722046,0.11300015449523926
16.088000059127808,16.2739999294281,0.18599987030029297
16.09999990463257,16.306999921798706,0.2070000171661377
16.125,16.390000104904175,0.2650001049041748
16.127000093460083,16.34500002861023,0.21799993515014648
16.138000011444092,16.2739999294281,0.1359999179840088
16.151000022888184,16.306999921798706,0.15599989891052246
16.174999952316284,16.390000104904175,0.21500015258789062
16.177000045776367,16.34500002861023,0.1679999828338623
16.187000036239624,16.430000066757202,0.24300003051757812
16.200999975204468,16.460999965667725,0.25999999046325684
16.22499990463257,16.390000104904175,0.16500020027160645
16.22699999809265,16.34500002861023,0.11800003051757812
16.23799991607666,16.430000066757202,0.192000150680542
16.25,16.460999965667725,0.2109999656677246
16.276000022888184,16.542999982833862,0.2669999599456787
16.276999950408936,16.499000072479248,0.2220001220703125
16.288000106811523,16.430000066757202,0.1419999599456787
16.301000118255615,16.460999965667725,0.15999984741210938
16.325000047683716,16.542999982833862,0.21799993515014648
16.32699990272522,16.499000072479248,0.17200016975402832
16.338000059127808,16.58299994468689,0.24499988555908203
16.3510000705719,16.615999937057495,0.2649998664855957
16.375,16.542999982833862,0.1679999828338623
16.377000093460083,16.499000072479248,0.12199997901916504
16.388000011444092,16.58299994468689,0.19499993324279785
16.40000009536743,16.615999937057495,0.21599984169006348
16.424999952316284,16.542999982833862,0.11800003051757812
16.427000045776367,16.65499997138977,0.22799992561340332
16.437999963760376,16.58299994468689,0.14499998092651367
16.450999975204468,16.615999937057495,0.16499996185302734
16.47499990463257,16.700000047683716,0.22500014305114746
16.47699999809265,16.65499997138977,0.17799997329711914
16.48799991607666,16.740999937057495,0.25300002098083496
16.500999927520752,16.776000022888184,0.27500009536743164
16.526000022888184,16.700000047683716,0.17400002479553223
16.528000116348267,16.65499997138977,0.1269998550415039
16.538000106811523,16.740999937057495,0.20299983024597168
16.549999952316284,16.776000022888184,0.22600007057189941
16.575000047683716,16.700000047683716,0.125
16.57699990272522,16.812999963760376,0.23600006103515625
16.588000059127808,16.740999937057495,0.1529998779296875
16.6010000705719,16.776000022888184,0.17499995231628418
16.625999927520752,16.85700011253357,0.23100018501281738
16.627000093460083,16.812999963760376,0.18599987030029297
16.638000011444092,16.89800000190735,0.25999999046325684
16.65000009536743,16.776000022888184,0.12599992752075195
16.674999952316284,16.85700011253357,0.18200016021728516
16.67799997329712,16.812999963760376,0.13499999046325684
16.687999963760376,16.89800000190735,0.21000003814697266
16.700999975204468,16.930000066757202,0.22900009155273438
16.72499990463257,16.85700011253357,0.13200020790100098
16.72699999809265,16.967000007629395,0.24000000953674316
16.73799991607666,16.89800000190735,0.16000008583068848
16.750999927520752,16.930000066757202,0.1790001392364502
16.77500009536743,17.01200008392334,0.2369999885559082
16.776999950408936,16.967000007629395,0.19000005722045898
16.788000106811523,17.05299997329712,0.2649998664855957
16.799999952316284,16.930000066757202,0.13000011444091797
16.825000047683716,17.01200008392334,0.18700003623962402
16.82800006866455,16.967000007629395,0.13899993896484375
16.838000059127808,17.05299997329712,0.21499991416931152
16.8510000705719,17.08400011062622,0.2330000400543213
16.875999927520752,17.01200008392334,0.1360001564025879
16.877000093460083,17.121999979019165,0.24499988555908203
16.888000011444092,17.05299997329712,0.16499996185302734
16.901000022888184,17.08400011062622,0.1830000877380371
16.924999952316284,17.164999961853027,0.24000000953674316
16.927000045776367,17.121999979019165,0.19499993324279785
16.937999963760376,17.206000089645386,0.26800012588500977
16.950000047683716,17.08400011062622,0.13400006294250488
16.97499990463257,17.164999961853027,0.19000005722045898
16.97699999809265,17.121999979019165,0.14499998092651367
16.98799991607666,17.206000089645386,0.21800017356872559
17.000999927520752,17.240000009536743,0.2390000820159912
17.02500009536743,17.164999961853027,0.1399998664855957
17.026999950408936,17.27900004386902,0.252000093460083
17.038000106811523,17.206000089645386,0.1679999828338623
17.051000118255615,17.240000009536743,0.18899989128112793
17.075000047683716,17.322999954223633,0.247999906539917
17.07699990272522,17.27900004386902,0.20200014114379883
17.088000059127808,17.36299991607666,0.27499985694885254
17.09999990463257,17.240000009536743,0.1400001049041748
17.125999927520752,17.322999954223633,0.19700002670288086
17.127000093460083,17.27900004386902,0.15199995040893555
17.138000011444092,17.36299991607666,0.22499990463256836
17.151000022888184,17.395999908447266,0.24499988555908203
17.174999952316284,17.322999954223633,0.14800000190734863
17.177000045776367,17.433000087738037,0.2560000419616699
17.187999963760376,17.36299991607666,0.17499995231628418
17.200999975204468,17.395999908447266,0.19499993324279785
17.2260000705719,17.477999925613403,0.2519998550415039
17.227999925613403,17.433000087738037,0.2050001621246338
17.23799991607666,17.36299991607666,0.125
17.25,17.395999908447266,0.14599990844726562
17.27500009536743,17.477999925613403,0.20299983024597168
17.276999950408936,17.433000087738037,0.15600013732910156
17.288000106811523,17.51900005340576,0.23099994659423828
17.301000118255615,17.549999952316284,0.24899983406066895
17.325000047683716,17.477999925613403,0.1529998779296875
17.32699990272522,17.588000059127808,0.2610001564025879
17.338000059127808,17.51900005340576,0.1809999942779541
17.3510000705719,17.549999952316284,0.19899988174438477
17.375999927520752,17.631999969482422,0.2560000419616699
17.378000020980835,17.588000059127808,0.21000003814697266
17.388000011444092,17.51900005340576,0.13100004196166992
17.40000009536743,17.549999952316284,0.14999985694885254
17.424999952316284,17.631999969482422,0.2070000171661377
17.427000045776367,17.588000059127808,0.16100001335144043
17.437999963760376,17.67300009727478,0.2350001335144043
17.450999975204468,17.704999923706055,0.2539999485015869
17.4760000705719,17.631999969482422,0.15599989891052246
17.47699999809265,17.588000059127808,0.11100006103515625
17.48799991607666,17.67300009727478,0.18500018119812012
17.500999927520752,17.704999923706055,0.20399999618530273
17.52500009536743,17.786999940872192,0.26199984550476074
17.528000116348267,17.743000030517578,0.21499991416931152
17.538000106811523,17.67300009727478,0.13499999046325684
17.549999952316284,17.704999923706055,0.1549999713897705
17.575000047683716,17.786999940872192,0.21199989318847656
17.57699990272522,17.743000030517578,0.1660001277923584
17.588000059127808,17.82800006866455,0.24000000953674316
17.6010000705719,17.861000061035156,0.25999999046325684
17.625999927520752,17.786999940872192,0.16100001335144043
17.627000093460083,17.743000030517578,0.11599993705749512
17.638000011444092,17.82800006866455,0.19000005722045898
17.65000009536743,17.861000061035156,0.2109999656677246
17.674999952316284,17.943000078201294,0.26800012588500977
17.677000045776367,17.8989999294281,0.2219998836517334
17.687999963760376,17.82800006866455,0.1400001049041748
17.700999975204468,17.861000061035156,0.16000008583068848
17.72499990463257,17.943000078201294,0.21800017356872559
17.72699999809265,17.8989999294281,0.17199993133544922
17.73799991607666,17.98300004005432,0.24500012397766113
17.750999927520752,18.016000032424927,0.2650001049041748
17.776000022888184,17.943000078201294,0.16700005531311035
17.776999950408936,17.8989999294281,0.12199997901916504
17.788000106811523,17.98300004005432,0.19499993324279785
17.799999952316284,18.016000032424927,0.21600008010864258
17.825000047683716,17.943000078201294,0.11800003051757812
17.82800006866455,18.05299997329712,0.22499990463256836
17.838000059127808,17.98300004005432,0.14499998092651367
17.8510000705719,18.016000032424927,0.16499996185302734
17.875,18.09999990463257,0.22499990463256836
17.877000093460083,18.05299997329712,0.17599987983703613
17.888000011444092,18.140000104904175,0.252000093460083
17.901000022888184,18.171000003814697,0.26999998092651367
17.924999952316284,18.09999990463257,0.17499995231628418
17.927000045776367,18.05299997329712,0.12599992752075195
17.937999963760376,18.140000104904175,0.20200014114379883
17.950000047683716,18.171000003814697,0.22099995613098145
17.97499990463257,18.09999990463257,0.125
17.97699999809265,18.20900011062622,0.23200011253356934
17.98799991607666,18.140000104904175,0.15200018882751465
18.000999927520752,18.171000003814697,0.1700000762939453
18.026000022888184,18.253000020980835,0.22699999809265137
18.026999950408936,18.20900011062622,0.18200016021728516
18.038000106811523,18.292999982833862,0.25499987602233887
18.049999952316284,18.171000003814697,0.12100005149841309
18.075000047683716,18.253000020980835,0.17799997329711914
18.07800006866455,18.20900011062622,0.13100004196166992
18.088000059127808,18.292999982833862,0.2049999237060547
18.1010000705719,18.32699990272522,0.2259998321533203
18.125,18.253000020980835,0.12800002098083496
18.127000093460083,18.365000009536743,0.23799991607666016
18.138000011444092,18.292999982833862,0.1549999713897705
18.151000022888184,18.32699990272522,0.17599987983703613
18.174999952316284,18.407999992370605,0.2330000400543213
18.177000045776367,18.365000009536743,0.18799996376037598
18.187000036239624,18.449000120162964,0.26200008392333984
18.200000047683716,18.32699990272522,0.1269998550415039
18.22499990463257,18.407999992370605,0.1830000877380371
18.22699999809265,18.365000009536743,0.1380000114440918
18.23799991607666,18.449000120162964,0.2110002040863037
18.250999927520752,18.48200011253357,0.23100018501281738
18.276000022888184,18.407999992370605,0.13199996948242188
18.276999950408936,18.519999980926514,0.24300003051757812
18.288000106811523,18.449000120162964,0.16100001335144043
18.301000118255615,18.48200011253357,0.1809999942779541
18.325000047683716,18.564000129699707,0.2390000820159912
18.32699990272522,18.519999980926514,0.19300007820129395
18.338000059127808,18.605000019073486,0.2669999599456787
18.34999990463257,18.48200011253357,0.13200020790100098
18.375999927520752,18.564000129699707,0.18800020217895508
18.378000020980835,18.519999980926514,0.1419999599456787
18.388000011444092,18.605000019073486,0.21700000762939453
18.401000022888184,18.63700008392334,0.23600006103515625
18.424999952316284,18.564000129699707,0.13900017738342285
18.427000045776367,18.676000118255615,0.24900007247924805
18.437999963760376,18.605000019073486,0.16700005531311035
18.450999975204468,18.63700008392334,0.18600010871887207
18.47499990463257,18.72000002861023,0.24500012397766113
18.47699999809265,18.676000118255615,0.19900012016296387
18.48799991607666,18.76099991798401,0.27300000190734863
18.500999927520752,18.63700008392334,0.1360001564025879
18.526000022888184,18.72000002861023,0.1940000057220459
18.528000116348267,18.676000118255615,0.14800000190734863
18.538000106811523,18.76099991798401,0.22299981117248535
18.551000118255615,18.792999982833862,0.24199986457824707
18.575000047683716,18.72000002861023,0.14499998092651367
18.57699990272522,18.832000017166138,0.25500011444091797
18.588000059127808,18.76099991798401,0.17299985885620117
18.6010000705719,18.792999982833862,0.1919999122619629
18.625999927520752,18.875,0.24900007247924805
18.627000093460083,18.832000017166138,0.2049999237060547
18.638000011444092,18.91600012779236,0.2780001163482666
18.65000009536743,18.792999982833862,0.14299988746643066
18.674999952316284,18.875,0.20000004768371582
18.67799997329712,18.832000017166138,0.15400004386901855
18.687999963760376,18.91600012779236,0.22800016403198242
18.700999975204468,18.949000120162964,0.2480001449584961
18.72499990463257,18.875,0.15000009536743164
18.72699999809265,18.986000061035156,0.2590000629425049
18.73799991607666,18.91600012779236,0.17800021171569824
18.75,18.949000120162964,0.19900012016296387
18.776000022888184,19.032000064849854,0.2560000419616699
18.776999950408936,18.986000061035156,0.2090001106262207
18.788000106811523,18.91600012779236,0.12800002098083496
18.801000118255615,18.949000120162964,0.14800000190734863
18.825000047683716,19.032000064849854,0.2070000171661377
18.82800006866455,18.986000061035156,0.15799999237060547
18.838000059127808,19.072999954223633,0.2349998950958252
18.8510000705719,19.102999925613403,0.2519998550415039
18.875999927520752,19.032000064849854,0.15600013732910156
18.877000093460083,19.141000032424927,0.26399993896484375
18.888000011444092,19.072999954223633,0.18499994277954102
18.90000009536743,19.102999925613403,0.20299983024597168
18.924999952316284,19.18400001525879,0.2590000629425049
18.927000045776367,19.141000032424927,0.21399998664855957
18.937999963760376,19.072999954223633,0.13499999046325684
18.950999975204468,19.102999925613403,0.15199995040893555
18.97499990463257,19.18400001525879,0.2090001106262207
18.977999925613403,19.141000032424927,0.16300010681152344
18.98799991607666,19.22499990463257,0.2369999885559082
19.0,19.258000135421753,0.25800013542175293
19.02500009536743,19.18400001525879,0.15899991989135742
19.026999950408936,19.141000032424927,0.11400008201599121
19.038000106811523,19.22499990463257,0.18699979782104492
19.051000118255615,19.258000135421753,0.2070000171661377
19.075000047683716,19.33899998664856,0.26399993896484375
19.07699990272522,19.295000076293945,0.21800017356872559
19.088000059127808,19.22499990463257,0.13699984550476074
19.1010000705719,19.258000135421753,0.15700006484985352
19.125999927520752,19.33899998664856,0.21300005912780762
19.127000093460083,19.295000076293945,0.1679999828338623
19.138000011444092,19.378999948501587,0.24099993705749512
19.15000009536743,19.411999940872192,0.26199984550476074
19.174999952316284,19.33899998664856,0.1640000343322754
19.177000045776367,19.295000076293945,0.11800003051757812
19.187999963760376,19.378999948501587,0.19099998474121094
19.200999975204468,19.411999940872192,0.2109999656677246
19.2260000705719,19.493000030517578,0.2669999599456787
19.227999925613403,19.449000120162964,0.22100019454956055
19.23799991607666,19.378999948501587,0.14100003242492676
19.250999927520752,19.411999940872192,0.16100001335144043
19.27500009536743,19.493000030517578,0.21799993515014648
19.276999950408936,19.449000120162964,0.17200016975402832
19.289000034332275,19.533999919891357,0.24499988555908203
19.301000118255615,19.56599998474121,0.2649998664855957
19.325000047683716,19.493000030517578,0.1679999828338623
19.32699990272522,19.449000120162964,0.12200021743774414
19.338000059127808,19.533999919891357,0.1959998607635498
19.3510000705719,19.56599998474121,0.21499991416931152
19.375999927520752,19.493000030517578,0.11700010299682617
19.377000093460083,19.604000091552734,0.22699999809265137
19.388000011444092,19.533999919891357,0.14599990844726562
19.401000022888184,19.56599998474121,0.16499996185302734
19.424999952316284,19.651000022888184,0.22600007057189941
19.427000045776367,19.604000091552734,0.1770000457763672
19.437999963760376,19.691999912261963,0.2539999485015869
19.450000047683716,19.722000122070312,0.2720000743865967
19.4760000705719,19.651000022888184,0.17499995231628418
19.47699999809265,19.604000091552734,0.127000093460083
19.48799991607666,19.691999912261963,0.20399999618530273
19.500999927520752,19.722000122070312,0.22100019454956055
19.52500009536743,19.651000022888184,0.12599992752075195
19.528000116348267,19.759000062942505,0.23099994659423828
19.538000106811523,19.691999912261963,0.15399980545043945
19.551000118255615,19.722000122070312,0.17100000381469727
19.575000047683716,19.805000066757202,0.23000001907348633
19.57699990272522,19.759000062942505,0.18200016021728516
19.588000059127808,19.84599995613098,0.25799989700317383
19.59999990463257,19.722000122070312,0.12200021743774414
19.625999927520752,19.805000066757202,0.1790001392364502
19.627000093460083,19.759000062942505,0.13199996948242188
19.638000011444092,19.84599995613098,0.20799994468688965
19.651000022888184,19.877000093460083,0.22600007057189941
19.674999952316284,19.805000066757202,0.13000011444091797
19.67799997329712,19.91600012779236,0.23800015449523926
19.687999963760376,19.84599995613098,0.15799999237060547
19.700999975204468,19.877000093460083,0.17600011825561523
19.7260000705719,19.95900011062622,0.2330000400543213
19.72699999809265,19.91600012779236,0.18900012969970703
19.73799991607666,20.0,0.26200008392333984
19.750999927520752,19.877000093460083,0.12600016593933105
19.77500009536743,19.95900011062622,0.18400001525878906
19.776999950408936,19.91600012779236,0.13900017738342285
19.788000106811523,20.0,0.21199989318847656
19.799999952316284,20.033999919891357,0.23399996757507324
19.825000047683716,19.95900011062622,0.13400006294250488
19.82800006866455,20.07100009918213,0.24300003051757812
19.838000059127808,20.0,0.16199994087219238
19.8510000705719,20.033999919891357,0.182999849319458
19.875999927520752,20.11400008201599,0.23800015449523926
19.877000093460083,20.07100009918213,0.1940000057220459
19.888000011444092,20.155999898910522,0.26799988746643066
19.90000009536743,20.033999919891357,0.13399982452392578
19.924999952316284,20.11400008201599,0.18900012969970703
19.927000045776367,20.07100009918213,0.14400005340576172
19.937999963760376,20.155999898910522,0.21799993515014648
19.950999975204468,20.187999963760376,0.2369999885559082
19.9760000705719,20.11400008201599,0.1380000114440918
19.977999925613403,20.22499990463257,0.24699997901916504
19.98799991607666,20.155999898910522,0.1679999828338623
20.000999927520752,20.187999963760376,0.18700003623962402
20.02500009536743,20.26900005340576,0.24399995803833008
20.026999950408936,20.22499990463257,0.1979999542236328
20.038000106811523,20.312000036239624,0.2739999294281006
20.049999952316284,20.187999963760376,0.1380000114440918
20.075000047683716,20.26900005340576,0.1940000057220459
20.07699990272522,20.22499990463257,0.14800000190734863
20.088000059127808,20.312000036239624,0.2239999771118164
20.1010000705719,20.342999935150146,0.24199986457824707
20.125999927520752,20.26900005340576,0.14300012588500977
20.127000093460083,20.381999969482422,0.25499987602233887
20.138000011444092,20.312000036239624,0.17400002479553223
20.151000022888184,20.342999935150146,0.1919999122619629
20.174999952316284,20.426000118255615,0.25100016593933105
20.177000045776367,20.381999969482422,0.2049999237060547
20.187999963760376,20.467000007629395,0.27900004386901855
20.200000047683716,20.342999935150146,0.14299988746643066
20.2260000705719,20.426000118255615,0.20000004768371582
20.227999925613403,20.381999969482422,0.15400004386901855
20.23799991607666,20.467000007629395,0.22900009155273438
20.250999927520752,20.5,0.24900007247924805
20.27500009536743,20.426000118255615,0.1510000228881836
20.276999950408936,20.536999940872192,0.25999999046325684
20.288000106811523,20.467000007629395,0.1789999008178711
20.301000118255615,20.5,0.19899988174438477
20.325000047683716,20.58299994468689,0.25799989700317383
20.32699990272522,20.536999940872192,0.21000003814697266
20.33899998664856,20.467000007629395,0.12800002098083496
20.34999990463257,20.5,0.15000009536743164
20.375,20.58299994468689,0.20799994468688965
20.378000020980835,20.536999940872192,0.15899991989135742
20.388000011444092,20.624000072479248,0.23600006103515625
20.401000022888184,20.65400004386902,0.25300002098083496
20.424999952316284,20.58299994468689,0.15799999237060547
20.427000045776367,20.691999912261963,0.2649998664855957
20.437999963760376,20.624000072479248,0.18600010871887207
20.450999975204468,20.65400004386902,0.20300006866455078
20.47499990463257,20.736999988555908,0.26200008392333984
20.47699999809265,20.691999912261963,0.21499991416931152
20.48799991607666,20.624000072479248,0.1360001564025879
20.5,20.65400004386902,0.15400004386901855
20.52500009536743,20.736999988555908,0.21199989318847656
20.526999950408936,20.691999912261963,0.16499996185302734
20.538000106811523,20.778000116348267,0.24000000953674316
20.551000118255615,20.80900001525879,0.25799989700317383
20.575999975204468,20.736999988555908,0.16100001335144043
20.57699990272522,20.691999912261963,0.11500000953674316
20.588000059127808,20.778000116348267,0.19000005722045898
20.6010000705719,20.80900001525879,0.20799994468688965
20.625,20.890000104904175,0.2650001049041748
20.628000020980835,20.847000122070312,0.21900010108947754
20.638000011444092,20.778000116348267,0.1400001049041748
20.65000009536743,20.80900001525879,0.15899991989135742
20.674999952316284,20.890000104904175,0.21500015258789062
20.677000045776367,20.847000122070312,0.1700000762939453
20.687999963760376,20.930999994277954,0.24300003051757812
20.700999975204468,20.96399998664856,0.2630000114440918
20.7260000705719,20.890000104904175,0.1640000343322754
20.72699999809265,20.847000122070312,0.12000012397766113
20.73799991607666,20.930999994277954,0.19300007820129395
