13.428999900817871,13.622999906539917,0.1940000057220459
13.429999828338623,13.692999839782715,0.2630000114440918
13.432999849319458,13.72000002861023,0.2870001792907715
13.450000047683716,13.789000034332275,0.33899998664855957
13.478999853134155,13.622999906539917,0.14400005340576172
13.480000019073486,13.692999839782715,0.21299982070922852
13.483999967575073,13.72000002861023,0.23600006103515625
13.500999927520752,13.789000034332275,0.28800010681152344
13.527999877929688,13.829999923706055,0.3020000457763672
13.52999997138977,13.899999856948853,0.36999988555908203
13.533999919891357,13.72000002861023,0.18600010871887207
13.549999952316284,13.789000034332275,0.2390000820159912
13.578999996185303,13.829999923706055,0.25099992752075195
13.579999923706055,13.899999856948853,0.31999993324279785
13.583999872207642,13.72000002861023,0.1360001564025879
13.60099983215332,13.789000034332275,0.18800020217895508
13.628999948501587,13.829999923706055,0.20099997520446777
13.629999876022339,13.899999856948853,0.26999998092651367
13.634000062942505,13.928999900817871,0.2949998378753662
13.649999856948853,13.997999906539917,0.34800004959106445
13.678999900817871,13.829999923706055,0.1510000228881836
13.679999828338623,13.899999856948853,0.2200000286102295
13.684000015258789,13.928999900817871,0.24499988555908203
13.700000047683716,13.997999906539917,0.29799985885620117
13.728999853134155,14.039999961853027,0.31100010871887207
13.730000019073486,14.109999895095825,0.37999987602233887
13.733999967575073,13.928999900817871,0.19499993324279785
13.75,13.997999906539917,0.247999906539917
13.779000043869019,14.039999961853027,0.2609999179840088
13.77999997138977,14.109999895095825,0.3299999237060547
13.783999919891357,13.928999900817871,0.14499998092651367
13.799999952316284,13.997999906539917,0.1979999542236328
13.828999996185303,14.039999961853027,0.2109999656677246
13.829999923706055,14.109999895095825,0.2799999713897705
13.833999872207642,14.135999917984009,0.3020000457763672
13.849999904632568,14.205999851226807,0.3559999465942383
13.878000020980835,14.039999961853027,0.16199994087219238
13.879999876022339,14.109999895095825,0.23000001907348633
13.884000062942505,14.135999917984009,0.2519998550415039
13.899999856948853,14.205999851226807,0.3059999942779541
13.928999900817871,14.23799991607666,0.30900001525878906
13.929999828338623,14.309000015258789,0.379000186920166
13.934000015258789,14.135999917984009,0.20199990272521973
13.950999975204468,14.205999851226807,0.25499987602233887
13.978999853134155,14.23799991607666,0.2590000629425049
13.980000019073486,14.309000015258789,0.32899999618530273
13.983999967575073,14.135999917984009,0.15199995040893555
14.0,14.205999851226807,0.20599985122680664
14.027999877929688,14.23799991607666,0.21000003814697266
14.02999997138977,14.309000015258789,0.27900004386901855
14.033999919891357,14.335999965667725,0.3020000457763672
14.050999879837036,14.404000043869019,0.3530001640319824
14.078999996185303,14.23799991607666,0.15899991989135742
14.079999923706055,14.309000015258789,0.22900009155273438
14.083999872207642,14.335999965667725,0.252000093460083
14.099999904632568,14.404000043869019,0.3040001392364502
14.128999948501587,14.444999933242798,0.31599998474121094
14.129999876022339,14.309000015258789,0.1790001392364502
14.134000062942505,14.335999965667725,0.20199990272521973
14.149999856948853,14.404000043869019,0.254000186920166
14.178999900817871,14.444999933242798,0.26600003242492676
14.179999828338623,14.514999866485596,0.33500003814697266
14.184000015258789,14.335999965667725,0.15199995040893555
14.200000047683716,14.404000043869019,0.20399999618530273
14.228999853134155,14.444999933242798,0.21600008010864258
14.230000019073486,14.514999866485596,0.2849998474121094
14.233999967575073,14.54200005531311,0.3080000877380371
14.25,14.611000061035156,0.36100006103515625
14.277999877929688,14.444999933242798,0.16700005531311035
14.27999997138977,14.514999866485596,0.2349998950958252
14.283999919891357,14.54200005531311,0.25800013542175293
14.300999879837036,14.611000061035156,0.3100001811981201
14.328999996185303,14.651000022888184,0.32200002670288086
14.329999923706055,14.514999866485596,0.18499994277954102
14.333999872207642,14.54200005531311,0.20800018310546875
14.349999904632568,14.611000061035156,0.2610001564025879
14.378999948501587,14.721999883651733,0.3429999351501465
14.378999948501587,14.651000022888184,0.2720000743865967
14.384000062942505,14.54200005531311,0.15799999237060547
14.401000022888184,14.611000061035156,0.21000003814697266
14.428999900817871,14.651000022888184,0.2220001220703125
14.429999828338623,14.721999883651733,0.29200005531311035
14.434000015258789,14.748999834060669,0.3149998188018799
14.450000047683716,14.815999984741211,0.3659999370574951
14.478999853134155,14.651000022888184,0.17200016975402832
14.480000019073486,14.721999883651733,0.24199986457824707
14.483999967575073,14.748999834060669,0.2649998664855957
14.5,14.815999984741211,0.31599998474121094
14.529000043869019,14.858000040054321,0.32899999618530273
14.52999997138977,14.721999883651733,0.1919999122619629
14.533999919891357,14.748999834060669,0.21499991416931152
14.549999952316284,14.815999984741211,0.26600003242492676
14.578999996185303,14.858000040054321,0.27900004386901855
14.579999923706055,14.928999900817871,0.3489999771118164
14.583999872207642,14.748999834060669,0.16499996185302734
14.599999904632568,14.815999984741211,0.21600008010864258
14.628999948501587,14.858000040054321,0.22900009155273438
14.629999876022339,14.928999900817871,0.2990000247955322
14.634000062942505,14.960000038146973,0.3259999752044678
14.649999856948853,14.815999984741211,0.1660001277923584
14.67799997329712,14.858000040054321,0.18000006675720215
14.679999828338623,14.928999900817871,0.24900007247924805
14.682999849319458,14.960000038146973,0.27700018882751465
14.700000047683716,15.027999877929688,0.3279998302459717
14.728999853134155,15.069999933242798,0.3410000801086426
14.730000019073486,14.928999900817871,0.19899988174438477
14.733999967575073,14.960000038146973,0.22600007057189941
14.75,15.027999877929688,0.2779998779296875
14.779000043869019,15.069999933242798,0.2909998893737793
14.77999997138977,15.139999866485596,0.3599998950958252
14.783999919891357,14.960000038146973,0.17600011825561523
14.799999952316284,15.027999877929688,0.22799992561340332
14.828999996185303,15.069999933242798,0.24099993705749512
14.829999923706055,15.139999866485596,0.309999942779541
14.833999872207642,15.167999982833862,0.3340001106262207
14.849999904632568,15.027999877929688,0.17799997329711914
14.878999948501587,15.069999933242798,0.19099998474121094
14.879999876022339,15.139999866485596,0.25999999046325684
14.884000062942505,15.167999982833862,0.2839999198913574
14.899999856948853,15.23799991607666,0.3380000591278076
14.928999900817871,15.270999908447266,0.34200000762939453
14.929999828338623,15.139999866485596,0.21000003814697266
14.934000015258789,15.167999982833862,0.23399996757507324
14.950000047683716,15.23799991607666,0.28799986839294434
14.978999853134155,15.270999908447266,0.29200005531311035
14.980000019073486,15.340999841690063,0.36099982261657715
14.983999967575073,15.167999982833862,0.18400001525878906
15.000999927520752,15.23799991607666,0.2369999885559082
15.029000043869019,15.270999908447266,0.24199986457824707
15.02999997138977,15.340999841690063,0.31099987030029297
15.033999919891357,15.368000030517578,0.3340001106262207
15.049999952316284,15.23799991607666,0.18799996376037598
15.078999996185303,15.270999908447266,0.1919999122619629
15.079999923706055,15.340999841690063,0.2609999179840088
15.083999872207642,15.368000030517578,0.2840001583099365
15.10099983215332,15.435999870300293,0.33500003814697266
15.128999948501587,15.270999908447266,0.1419999599456787
15.129999876022339,15.340999841690063,0.2109999656677246
15.134000062942505,15.368000030517578,0.23399996757507324
15.149999856948853,15.435999870300293,0.28600001335144043
15.17799997329712,15.477999925613403,0.2999999523162842
15.179999828338623,15.549000024795532,0.3690001964569092
15.184000015258789,15.368000030517578,0.18400001525878906
15.200000047683716,15.435999870300293,0.23599982261657715
15.228999853134155,15.477999925613403,0.24900007247924805
15.230000019073486,15.549000024795532,0.3190000057220459
15.233000040054321,15.368000030517578,0.13499999046325684
15.25,15.435999870300293,0.18599987030029297
15.279000043869019,15.477999925613403,0.19899988174438477
15.27999997138977,15.549000024795532,0.2690000534057617
15.283999919891357,15.582000017166138,0.2980000972747803
15.299999952316284,15.651999950408936,0.35199999809265137
15.328999996185303,15.477999925613403,0.14899992942810059
15.329999923706055,15.549000024795532,0.21900010108947754
15.333999872207642,15.582000017166138,0.2480001449584961
15.35099983215332,15.651999950408936,0.30100011825561523
15.378999948501587,15.684999942779541,0.3059999942779541
15.379999876022339,15.754999876022339,0.375
15.384000062942505,15.582000017166138,0.1979999542236328
15.399999856948853,15.651999950408936,0.252000093460083
15.428999900817871,15.684999942779541,0.2560000419616699
15.429999828338623,15.754999876022339,0.3250000476837158
15.434000015258789,15.582000017166138,0.14800000190734863
15.450000047683716,15.651999950408936,0.20199990272521973
15.478999853134155,15.684999942779541,0.20600008964538574
15.480000019073486,15.754999876022339,0.27499985694885254
15.483000040054321,15.782000064849854,0.2990000247955322
15.5,15.848999977111816,0.3489999771118164
15.527999877929688,15.684999942779541,0.15700006484985352
15.52999997138977,15.754999876022339,0.22499990463256836
15.533999919891357,15.782000064849854,0.2480001449584961
15.549999952316284,15.848999977111816,0.2990000247955322
15.578999996185303,15.881999969482422,0.30299997329711914
15.579999923706055,15.754999876022339,0.17499995231628418
15.583999872207642,15.782000064849854,0.19800019264221191
15.599999904632568,15.848999977111816,0.24900007247924805
15.628999948501587,15.881999969482422,0.25300002098083496
15.629999876022339,15.95199990272522,0.32200002670288086
15.634000062942505,15.782000064849854,0.14800000190734863
15.649999856948853,15.848999977111816,0.19900012016296387
15.678999900817871,15.881999969482422,0.20300006866455078
15.679999828338623,15.95199990272522,0.2720000743865967
15.684000015258789,15.978999853134155,0.2949998378753662
15.700999975204468,16.046000003814697,0.3450000286102295
15.728999853134155,15.881999969482422,0.1530001163482666
15.730000019073486,15.95199990272522,0.2219998836517334
15.733999967575073,15.978999853134155,0.24499988555908203
15.75,16.046000003814697,0.29600000381469727
15.779000043869019,16.088000059127808,0.30900001525878906
15.77999997138977,15.95199990272522,0.17199993133544922
15.783999919891357,15.978999853134155,0.19499993324279785
15.800999879837036,16.046000003814697,0.24500012397766113
15.828999996185303,16.088000059127808,0.2590000629425049
15.829999923706055,16.15999984741211,0.3299999237060547
15.833999872207642,15.978999853134155,0.14499998092651367
15.849999904632568,16.046000003814697,0.1960000991821289
15.878999948501587,16.088000059127808,0.2090001106262207
15.879999876022339,16.15999984741211,0.2799999713897705
15.884000062942505,16.185999870300293,0.3019998073577881
15.899999856948853,16.25499987602234,0.35500001907348633
15.928999900817871,16.088000059127808,0.15900015830993652
15.929999828338623,16.15999984741211,0.23000001907348633
15.932999849319458,16.185999870300293,0.25300002098083496
15.950000047683716,16.25499987602234,0.30499982833862305
15.978999853134155,16.287999868392944,0.30900001525878906
15.980000019073486,16.35800004005432,0.37800002098083496
15.983999967575073,16.185999870300293,0.20199990272521973
16.0,16.25499987602234,0.25499987602233887
16.02900004386902,16.287999868392944,0.2589998245239258
16.02999997138977,16.35800004005432,0.3280000686645508
16.033999919891357,16.185999870300293,0.15199995040893555
16.049999952316284,16.25499987602234,0.2049999237060547
16.07799983024597,16.287999868392944,0.21000003814697266
16.079999923706055,16.35800004005432,0.2780001163482666
16.08399987220764,16.384999990463257,0.30100011825561523
16.09999990463257,16.45299983024597,0.3529999256134033
16.128999948501587,16.287999868392944,0.15899991989135742
16.12999987602234,16.35800004005432,0.22800016403198242
16.134000062942505,16.384999990463257,0.25099992752075195
16.151000022888184,16.45299983024597,0.3019998073577881
16.17899990081787,16.494999885559082,0.31599998474121094
16.179999828338623,16.35800004005432,0.17800021171569824
16.18400001525879,16.384999990463257,0.20099997520446777
16.200000047683716,16.45299983024597,0.25299978256225586
16.228999853134155,16.494999885559082,0.26600003242492676
16.230000019073486,16.56500005722046,0.33500003814697266
16.233999967575073,16.384999990463257,0.1510000228881836
16.250999927520752,16.45299983024597,0.20199990272521973
16.27900004386902,16.494999885559082,0.21599984169006348
16.27999997138977,16.56500005722046,0.2850000858306885
16.283999919891357,16.592000007629395,0.3080000877380371
16.299999952316284,16.65999984741211,0.3599998950958252
16.328999996185303,16.494999885559082,0.1659998893737793
16.329999923706055,16.56500005722046,0.2350001335144043
16.33399987220764,16.592000007629395,0.25800013542175293
16.34999990463257,16.65999984741211,0.309999942779541
16.378999948501587,16.692999839782715,0.31399989128112793
16.37999987602234,16.56500005722046,0.18500018119812012
16.384000062942505,16.592000007629395,0.20799994468688965
16.399999856948853,16.65999984741211,0.25999999046325684
16.42799997329712,16.692999839782715,0.2649998664855957
16.429999828338623,16.763999938964844,0.3340001106262207
16.43400001525879,16.592000007629395,0.15799999237060547
16.450000047683716,16.65999984741211,0.20999979972839355
16.478999853134155,16.692999839782715,0.21399998664855957
16.480000019073486,16.763999938964844,0.2839999198913574
16.48300004005432,16.792999982833862,0.309999942779541
16.5,16.861000061035156,0.36100006103515625
16.52900004386902,16.692999839782715,0.1639997959136963
16.52999997138977,16.763999938964844,0.23399996757507324
16.533999919891357,16.792999982833862,0.2590000629425049
16.549999952316284,16.861000061035156,0.31100010871887207
16.578999996185303,16.902999877929688,0.32399988174438477
16.579999923706055,16.763999938964844,0.18400001525878906
16.58299994468689,16.792999982833862,0.21000003814697266
16.59999990463257,16.861000061035156,0.2610001564025879
16.628999948501587,16.902999877929688,0.2739999294281006
16.62999987602234,16.973999977111816,0.34400010108947754
16.634000062942505,16.792999982833862,0.15899991989135742
16.649999856948853,16.861000061035156,0.2110002040863037
16.67899990081787,16.902999877929688,0.2239999771118164
16.679999828338623,16.973999977111816,0.29400014877319336
16.68400001525879,17.003000020980835,0.3190000057220459
16.700999975204468,17.07099986076355,0.36999988555908203
16.728999853134155,16.902999877929688,0.17400002479553223
16.730000019073486,16.973999977111816,0.24399995803833008
16.733999967575073,17.003000020980835,0.2690000534057617
16.75,17.07099986076355,0.3209998607635498
16.77900004386902,17.102999925613403,0.32399988174438477
16.77999997138977,16.973999977111816,0.1940000057220459
16.783999919891357,17.003000020980835,0.21900010108947754
16.800999879837036,17.07099986076355,0.26999998092651367
16.828999996185303,17.102999925613403,0.2739999294281006
16.829999923706055,17.174000024795532,0.34400010108947754
16.83399987220764,17.003000020980835,0.16900014877319336
16.84999990463257,17.07099986076355,0.22099995613098145
16.878999948501587,17.102999925613403,0.2239999771118164
16.87999987602234,17.174000024795532,0.29400014877319336
16.884000062942505,17.205999851226807,0.32199978828430176
16.899999856948853,17.07099986076355,0.17100000381469727
16.92899990081787,17.102999925613403,0.17400002479553223
16.929999828338623,17.174000024795532,0.24400019645690918
16.93400001525879,17.205999851226807,0.2719998359680176
16.950000047683716,17.27300000190735,0.3229999542236328
16.978999853134155,17.313999891281128,0.33500003814697266
16.980000019073486,17.174000024795532,0.1940000057220459
16.983999967575073,17.205999851226807,0.2219998836517334
17.000999927520752,17.27300000190735,0.2720000743865967
17.027999877929688,17.313999891281128,0.28600001335144043
17.02999997138977,17.384999990463257,0.35500001907348633
17.033999919891357,17.205999851226807,0.17199993133544922
17.049999952316284,17.27300000190735,0.22300004959106445
17.078999996185303,17.313999891281128,0.2349998950958252
17.079999923706055,17.384999990463257,0.30500006675720215
17.08399987220764,17.414000034332275,0.3300001621246338
17.10099983215332,17.27300000190735,0.17200016975402832
17.128999948501587,17.313999891281128,0.18499994277954102
17.13100004196167,17.384999990463257,0.2539999485015869
17.134000062942505,17.414000034332275,0.2799999713897705
17.149999856948853,17.48300004005432,0.33300018310546875
17.17899990081787,17.5239999294281,0.3450000286102295
17.179999828338623,17.384999990463257,0.2050001621246338
17.18400001525879,17.414000034332275,0.23000001907348633
17.200000047683716,17.48300004005432,0.28299999237060547
17.228999853134155,17.5239999294281,0.2950000762939453
17.230000019073486,17.59599995613098,0.3659999370574951
17.233999967575073,17.414000034332275,0.18000006675720215
17.25,17.48300004005432,0.2330000400543213
17.27900004386902,17.5239999294281,0.24499988555908203
17.27999997138977,17.59599995613098,0.31599998474121094
17.282999992370605,17.622999906539917,0.3399999141693115
17.299999952316284,17.48300004005432,0.1830000877380371
17.328999996185303,17.5239999294281,0.19499993324279785
17.329999923706055,17.59599995613098,0.26600003242492676
17.33399987220764,17.622999906539917,0.2890000343322754
17.35099983215332,17.691999912261963,0.3410000801086426
17.378999948501587,17.5239999294281,0.14499998092651367
17.37999987602234,17.59599995613098,0.21600008010864258
17.384000062942505,17.622999906539917,0.2389998435974121
17.399999856948853,17.691999912261963,0.29200005531311035
17.42899990081787,17.72499990463257,0.29600000381469727
17.429999828338623,17.794999837875366,0.36500000953674316
17.43400001525879,17.622999906539917,0.18899989128112793
17.450999975204468,17.691999912261963,0.24099993705749512
17.478999853134155,17.72499990463257,0.24600005149841309
17.48099994659424,17.794999837875366,0.31399989128112793
17.483999967575073,17.82200002670288,0.3380000591278076
17.5,17.691999912261963,0.1919999122619629
17.52900004386902,17.72499990463257,0.1959998607635498
17.52999997138977,17.794999837875366,0.2649998664855957
17.533999919891357,17.82200002670288,0.28800010681152344
17.550999879837036,17.889999866485596,0.33899998664855957
17.578999996185303,17.72499990463257,0.14599990844726562
17.579999923706055,17.794999837875366,0.21499991416931152
17.58399987220764,17.82200002670288,0.23800015449523926
17.59999990463257,17.889999866485596,0.28999996185302734
17.628999948501587,17.9229998588562,0.29399991035461426
17.62999987602234,17.993000030517578,0.36300015449523926
17.634000062942505,17.82200002670288,0.18799996376037598
17.651000022888184,17.889999866485596,0.2389998435974121
17.67899990081787,17.9229998588562,0.24399995803833008
17.679999828338623,17.993000030517578,0.3130002021789551
17.68400001525879,17.82200002670288,0.1380000114440918
17.700000047683716,17.889999866485596,0.18999981880187988
17.728999853134155,17.9229998588562,0.1940000057220459
17.730000019073486,17.993000030517578,0.2630000114440918
17.733999967575073,18.019999980926514,0.28600001335144043
17.75,18.086999893188477,0.33699989318847656
17.77900004386902,17.9229998588562,0.14399981498718262
17.77999997138977,17.993000030517578,0.21300005912780762
17.783999919891357,18.019999980926514,0.23600006103515625
17.799999952316284,18.086999893188477,0.2869999408721924
17.828999996185303,18.128000020980835,0.2990000247955322
17.829999923706055,18.197999954223633,0.3680000305175781
17.83399987220764,18.019999980926514,0.18600010871887207
17.84999990463257,18.086999893188477,0.2369999885559082
17.878999948501587,18.128000020980835,0.24900007247924805
17.87999987602234,18.197999954223633,0.31800007820129395
17.884000062942505,18.019999980926514,0.1359999179840088
17.899999856948853,18.086999893188477,0.18700003623962402
17.92899990081787,18.128000020980835,0.19900012016296387
17.929999828338623,18.197999954223633,0.26800012588500977
17.93400001525879,18.22499990463257,0.2909998893737793
17.950000047683716,18.292999982833862,0.3429999351501465
17.978999853134155,18.128000020980835,0.1490001678466797
17.980000019073486,18.197999954223633,0.21799993515014648
17.983999967575073,18.22499990463257,0.24099993705749512
18.000999927520752,18.292999982833862,0.29200005531311035
18.02900004386902,18.335000038146973,0.3059999942779541
18.02999997138977,18.40499997138977,0.375
18.032999992370605,18.22499990463257,0.1919999122619629
18.049999952316284,18.292999982833862,0.24300003051757812
18.078999996185303,18.335000038146973,0.2560000419616699
18.079999923706055,18.40499997138977,0.3250000476837158
18.08399987220764,18.22499990463257,0.14100003242492676
18.10099983215332,18.292999982833862,0.192000150680542
18.128000020980835,18.335000038146973,0.2070000171661377
18.12999987602234,18.40499997138977,0.27500009536743164
18.134000062942505,18.437999963760376,0.3039999008178711
18.149999856948853,18.50499987602234,0.35500001907348633
18.17899990081787,18.335000038146973,0.15600013732910156
18.179999828338623,18.40499997138977,0.22500014305114746
18.18400001525879,18.437999963760376,0.2539999485015869
18.200000047683716,18.50499987602234,0.30499982833862305
18.228999853134155,18.537999868392944,0.30900001525878906
18.230000019073486,18.60800004005432,0.37800002098083496
18.233999967575073,18.437999963760376,0.20399999618530273
18.25,18.50499987602234,0.25499987602233887
18.27900004386902,18.537999868392944,0.2589998245239258
18.27999997138977,18.60800004005432,0.3280000686645508
18.283999919891357,18.437999963760376,0.15400004386901855
18.299999952316284,18.50499987602234,0.2049999237060547
18.328999996185303,18.537999868392944,0.2089998722076416
18.329999923706055,18.60800004005432,0.2780001163482666
18.33399987220764,18.63699984550476,0.30299997329711914
18.35099983215332,18.704999923706055,0.3540000915527344
18.378999948501587,18.537999868392944,0.15899991989135742
18.37999987602234,18.60800004005432,0.22800016403198242
18.384000062942505,18.63699984550476,0.25299978256225586
18.399999856948853,18.704999923706055,0.30500006675720215
18.42899990081787,18.746000051498413,0.317000150680542
18.429999828338623,18.60800004005432,0.17800021171569824
18.43400001525879,18.63699984550476,0.20299983024597168
18.450999975204468,18.704999923706055,0.2539999485015869
18.477999925613403,18.746000051498413,0.26800012588500977
18.480000019073486,18.817999839782715,0.3379998207092285
18.483999967575073,18.63699984550476,0.1529998779296875
18.5,18.704999923706055,0.2049999237060547
18.52900004386902,18.746000051498413,0.21700000762939453
18.52999997138977,18.817999839782715,0.28799986839294434
18.533999919891357,18.84999990463257,0.31599998474121094
18.550999879837036,18.917999982833862,0.36700010299682617
18.578999996185303,18.746000051498413,0.16700005531311035
18.579999923706055,18.817999839782715,0.23799991607666016
18.58399987220764,18.84999990463257,0.26600003242492676
18.59999990463257,18.917999982833862,0.31800007820129395
18.628000020980835,18.950999975204468,0.3229999542236328
18.62999987602234,18.817999839782715,0.18799996376037598
18.634000062942505,18.84999990463257,0.21599984169006348
18.649999856948853,18.917999982833862,0.26800012588500977
18.67899990081787,18.950999975204468,0.2720000743865967
18.679999828338623,19.02300000190735,0.3430001735687256
18.68400001525879,18.84999990463257,0.1659998893737793
18.700000047683716,18.917999982833862,0.21799993515014648
18.728999853134155,18.950999975204468,0.2220001220703125
18.730000019073486,19.02300000190735,0.2929999828338623
18.733999967575073,19.049999952316284,0.31599998474121094
18.75,19.119999885559082,0.36999988555908203
18.77900004386902,18.950999975204468,0.17199993133544922
18.77999997138977,19.02300000190735,0.24300003051757812
18.783999919891357,19.049999952316284,0.26600003242492676
18.799999952316284,19.119999885559082,0.31999993324279785
18.828999996185303,19.15999984741211,0.33099985122680664
18.829999923706055,19.02300000190735,0.19300007820129395
18.83299994468689,19.049999952316284,0.21700000762939453
18.84999990463257,19.119999885559082,0.26999998092651367
18.878999948501587,19.15999984741211,0.28099989891052246
18.87999987602234,19.230000019073486,0.35000014305114746
18.884000062942505,19.049999952316284,0.1659998893737793
18.901000022888184,19.119999885559082,0.21899986267089844
18.92899990081787,19.15999984741211,0.23099994659423828
18.929999828338623,19.230000019073486,0.3000001907348633
18.93400001525879,19.259999990463257,0.3259999752044678
18.950000047683716,19.119999885559082,0.1699998378753662
18.978999853134155,19.15999984741211,0.1809999942779541
18.980000019073486,19.230000019073486,0.25
18.983999967575073,19.259999990463257,0.2760000228881836
19.000999927520752,19.32799983024597,0.3269999027252197
19.02900004386902,19.369999885559082,0.3409998416900635
19.02999997138977,19.230000019073486,0.20000004768371582
19.033999919891357,19.259999990463257,0.22600007057189941
19.049999952316284,19.32799983024597,0.2779998779296875
19.078999996185303,19.369999885559082,0.2909998893737793
19.079999923706055,19.44000005722046,0.3600001335144043
19.08399987220764,19.259999990463257,0.17600011825561523
19.09999990463257,19.32799983024597,0.22799992561340332
19.128999948501587,19.369999885559082,0.24099993705749512
19.12999987602234,19.44000005722046,0.3100001811981201
19.134000062942505,19.467000007629395,0.33299994468688965
19.149999856948853,19.32799983024597,0.17799997329711914
19.17899990081787,19.369999885559082,0.19099998474121094
19.179999828338623,19.44000005722046,0.26000022888183594
19.18400001525879,19.467000007629395,0.28299999237060547
19.200000047683716,19.53600001335144,0.3359999656677246
19.228999853134155,19.369999885559082,0.14100003242492676
19.230000019073486,19.44000005722046,0.21000003814697266
19.233999967575073,19.467000007629395,0.2330000400543213
19.25,19.53600001335144,0.28600001335144043
19.27900004386902,19.569000005722046,0.28999996185302734
19.27999997138977,19.638999938964844,0.35899996757507324
19.282999992370605,19.467000007629395,0.18400001525878906
19.299999952316284,19.53600001335144,0.23600006103515625
19.328999996185303,19.569000005722046,0.24000000953674316
19.329999923706055,19.638999938964844,0.30900001525878906
19.33399987220764,19.67199993133545,0.3380000591278076
19.35099983215332,19.53600001335144,0.18500018119812012
19.378000020980835,19.569000005722046,0.19099998474121094
19.37999987602234,19.638999938964844,0.2590000629425049
19.384000062942505,19.67199993133545,0.28799986839294434
19.399999856948853,19.740000009536743,0.3400001525878906
19.42899990081787,19.569000005722046,0.1400001049041748
19.429999828338623,19.638999938964844,0.2090001106262207
19.43400001525879,19.67199993133545,0.23799991607666016
19.450999975204468,19.740000009536743,0.2890000343322754
19.478999853134155,19.77999997138977,0.30100011825561523
19.480000019073486,19.84999990463257,0.36999988555908203
19.483999967575073,19.67199993133545,0.18799996376037598
19.5,19.740000009536743,0.24000000953674316
19.52900004386902,19.77999997138977,0.25099992752075195
19.52999997138977,19.84999990463257,0.31999993324279785
19.533999919891357,19.67199993133545,0.1380000114440918
19.549999952316284,19.740000009536743,0.19000005722045898
19.578999996185303,19.77999997138977,0.20099997520446777
19.579999923706055,19.84999990463257,0.26999998092651367
19.58399987220764,19.876999855041504,0.2929999828338623
19.59999990463257,19.942999839782715,0.3429999351501465
19.628999948501587,19.77999997138977,0.1510000228881836
19.62999987602234,19.84999990463257,0.2200000286102295
19.632999897003174,19.876999855041504,0.24399995803833008
19.649999856948853,19.942999839782715,0.2929999828338623
19.67899990081787,19.97599983215332,0.2969999313354492
19.679999828338623,20.04699993133545,0.36700010299682617
19.68400001525879,19.876999855041504,0.19299983978271484
19.700000047683716,19.942999839782715,0.24299979209899902
19.728999853134155,19.97599983215332,0.24699997901916504
19.730000019073486,20.04699993133545,0.3169999122619629
19.733999967575073,19.876999855041504,0.14299988746643066
19.75,19.942999839782715,0.19299983978271484
19.77900004386902,19.97599983215332,0.19699978828430176
19.77999997138977,20.04699993133545,0.2669999599456787
19.783999919891357,20.073999881744385,0.28999996185302734
19.800999879837036,20.141000032424927,0.3400001525878906
19.82799983024597,19.97599983215332,0.14800000190734863
19.829999923706055,20.04699993133545,0.21700000762939453
19.83399987220764,20.073999881744385,0.24000000953674316
19.84999990463257,20.141000032424927,0.2910001277923584
19.878999948501587,20.182999849319458,0.3039999008178711
19.87999987602234,20.253000020980835,0.3730001449584961
19.882999897003174,20.073999881744385,0.19099998474121094
19.901000022888184,20.141000032424927,0.24000000953674316
19.92899990081787,20.182999849319458,0.2539999485015869
19.929999828338623,20.253000020980835,0.3230001926422119
19.93400001525879,20.073999881744385,0.1399998664855957
19.950000047683716,20.141000032424927,0.19099998474121094
19.978999853134155,20.182999849319458,0.20399999618530273
19.980000019073486,20.253000020980835,0.27300000190734863
19.983999967575073,20.27999997138977,0.29600000381469727
20.000999927520752,20.348999977111816,0.34800004959106445
20.02900004386902,20.182999849319458,0.15399980545043945
20.02999997138977,20.253000020980835,0.22300004959106445
20.033999919891357,20.27999997138977,0.24600005149841309
20.049999952316284,20.348999977111816,0.2990000247955322
20.07799983024597,20.389999866485596,0.312000036239624
20.079999923706055,20.461999893188477,0.3819999694824219
20.08399987220764,20.27999997138977,0.1960000991821289
20.09999990463257,20.348999977111816,0.24900007247924805
20.128999948501587,20.389999866485596,0.2609999179840088
20.12999987602234,20.461999893188477,0.3320000171661377
20.134000062942505,20.27999997138977,0.14599990844726562
20.149999856948853,20.348999977111816,0.19900012016296387
20.17899990081787,20.389999866485596,0.2109999656677246
20.179999828338623,20.461999893188477,0.2820000648498535
20.18400001525879,20.48799991607666,0.3039999008178711
20.200000047683716,20.557999849319458,0.3579998016357422
20.228999853134155,20.461999893188477,0.2330000400543213
20.228999853134155,20.389999866485596,0.16100001335144043
20.233999967575073,20.48799991607666,0.2539999485015869
20.25,20.557999849319458,0.307999849319458
20.27900004386902,20.598999977111816,0.31999993324279785
20.27999997138977,20.669999837875366,0.3899998664855957
20.283999919891357,20.48799991607666,0.20399999618530273
20.299999952316284,20.557999849319458,0.25799989700317383
20.328999996185303,20.598999977111816,0.26999998092651367
20.329999923706055,20.669999837875366,0.3399999141693115
20.33299994468689,20.48799991607666,0.1549999713897705
20.35099983215332,20.557999849319458,0.2070000171661377
20.378999948501587,20.598999977111816,0.2200000286102295
20.37999987602234,20.669999837875366,0.28999996185302734
20.384000062942505,20.69700002670288,0.312999963760376
20.399999856948853,20.764999866485596,0.36500000953674316
20.42899990081787,20.598999977111816,0.1700000762939453
20.429999828338623,20.669999837875366,0.24000000953674316
20.43400001525879,20.69700002670288,0.2630000114440918
20.450999975204468,20.764999866485596,0.31399989128112793
